theta,m,t,delta,set
0.30000000000000004,0,0.47254619999735104,0.0,train
0.5,0,1.048977300000008,0.0,train
0.30000000000000004,0,5.049405751218406,0.0,train
0.30000000000000004,0,4.295528188793502,0.0,train
0.5,1,1.0688536035885434,0.0,train
0.9,0,0.2981374243395565,0.0,train
0.30000000000000004,1,1.3946940237148988,1.0,train
0.9,1,0.8575541997434921,0.0,train
0.9,1,0.7059807162810179,0.0,train
0.7000000000000001,0,2.3491111394876087,0.0,train
0.7000000000000001,1,0.38481996946898067,0.0,train
0.5,0,0.3011975578572168,0.0,train
0.9,1,1.2444569064085267,1.0,train
0.9,1,2.0928155001093467,1.0,train
0.9,1,0.47461806616373187,1.0,train
0.10000000000000009,0,3.161772479944971,0.0,train
0.5,1,0.5498245686954285,1.0,train
0.9,1,0.0969123978375889,1.0,train
0.9,1,0.24752670158968262,1.0,train
0.5,1,1.2750708822108634,1.0,train
0.30000000000000004,0,3.5402082563928996,0.0,train
0.5,1,1.2524449681601642,0.0,train
0.7000000000000001,1,2.1669058270567225,1.0,train
0.9,1,0.8152222898444763,0.0,train
0.30000000000000004,0,2.887564362995959,0.0,train
0.9,1,0.021473015054193266,1.0,train
0.30000000000000004,0,2.5130650425257257,0.0,train
0.7000000000000001,1,0.19680708358305898,1.0,train
0.7000000000000001,0,4.267627114645602,0.0,train
0.7000000000000001,1,0.4155082396202188,1.0,train
0.7000000000000001,1,0.699017721386523,1.0,train
0.9,1,0.17726293856742026,0.0,train
0.30000000000000004,0,4.287209677714142,0.0,train
0.10000000000000009,0,0.23588367913185504,0.0,train
0.7000000000000001,1,1.240776000492124,1.0,train
0.5,0,1.0386275620053602,0.0,train
0.30000000000000004,0,2.2203788067519756,0.0,train
0.30000000000000004,1,0.8387393918024801,0.0,train
0.30000000000000004,1,0.3275056107324412,1.0,train
0.30000000000000004,0,3.150386440839183,0.0,train
0.10000000000000009,0,3.2820280138967837,0.0,train
0.10000000000000009,0,4.161108846320894,0.0,train
0.10000000000000009,0,3.407099152492136,0.0,train
0.10000000000000009,0,1.3660148211912138,0.0,train
0.9,1,0.4368317311437058,1.0,train
0.7000000000000001,1,1.674109164014137,0.0,train
0.10000000000000009,0,0.118350176434038,0.0,train
0.7000000000000001,1,0.8781972343292147,1.0,train
0.7000000000000001,0,1.3537755782940986,0.0,train
0.10000000000000009,0,2.066490995389456,0.0,train
0.7000000000000001,0,0.7542605423605404,0.0,train
0.7000000000000001,1,1.1914537070893396,1.0,train
0.30000000000000004,0,4.861681163299583,0.0,train
0.5,1,0.35769844650901667,1.0,train
0.7000000000000001,1,0.9595096302815336,1.0,train
0.7000000000000001,1,0.6175643830588337,1.0,train
0.30000000000000004,1,0.26327854417705415,1.0,train
0.5,0,4.1794307359281415,0.0,train
0.30000000000000004,1,0.1938931248410036,1.0,train
0.5,0,4.3606082299442335,0.0,train
0.7000000000000001,0,1.267670888434456,0.0,train
0.10000000000000009,0,0.19479064681050762,0.0,train
0.30000000000000004,0,4.924312029973173,0.0,train
0.7000000000000001,1,0.7161429962776127,1.0,train
0.5,1,0.622608465161671,0.0,train
0.9,1,0.8530430401898198,1.0,train
0.9,1,0.08316538725465213,1.0,train
0.30000000000000004,1,0.6232468531613892,1.0,train
0.30000000000000004,0,0.04734369234367253,0.0,train
0.9,1,0.9242632022997183,1.0,train
0.5,1,0.13873788790502609,1.0,train
0.30000000000000004,0,1.8749551816730616,0.0,train
0.7000000000000001,0,4.282765697455975,0.0,train
0.7000000000000001,1,0.39089317056856193,1.0,train
0.7000000000000001,1,0.33520850831145116,1.0,train
0.10000000000000009,0,2.0089679650961187,0.0,train
0.9,1,0.6195712704985583,1.0,train
0.9,1,0.0240412844111715,1.0,train
0.30000000000000004,0,4.538820958725692,0.0,train
0.5,0,2.301900634250239,0.0,train
0.10000000000000009,0,0.15562815818065667,0.0,train
0.30000000000000004,0,0.5825766690509111,0.0,train
0.7000000000000001,0,4.996996304928682,0.0,train
0.7000000000000001,1,0.21245459587982896,0.0,train
0.5,0,1.343384767587344,0.0,train
0.9,1,0.5800483894699743,1.0,train
0.30000000000000004,1,0.9371710184487012,1.0,train
0.9,1,0.1347474219017825,1.0,train
0.7000000000000001,0,1.381827884808853,0.0,train
0.5,1,0.3959912930390448,0.0,train
0.30000000000000004,1,2.1720417070540323,0.0,train
0.7000000000000001,1,0.07206417870048527,1.0,train
0.30000000000000004,0,0.22702880559840422,0.0,train
0.7000000000000001,1,1.0059087169838574,1.0,train
0.7000000000000001,0,4.966502719065589,0.0,train
0.7000000000000001,1,1.2123874812291662,1.0,train
0.10000000000000009,0,5.140076130914829,0.0,train
0.7000000000000001,0,4.264547780296558,0.0,train
0.30000000000000004,0,4.466967257529119,0.0,train
0.7000000000000001,0,2.4345331178497744,0.0,train
0.9,1,1.2941333598096634,1.0,train
0.10000000000000009,1,0.3507597014342622,1.0,train
0.30000000000000004,0,0.1739576670894658,0.0,train
0.7000000000000001,1,0.11472358742155088,1.0,train
0.5,1,0.030083922231169048,1.0,train
0.5,1,0.34132412563957765,1.0,train
0.9,1,0.7645655974865069,1.0,train
0.7000000000000001,1,0.2732248162127541,1.0,train
0.30000000000000004,1,0.58996388155348,0.0,train
0.5,0,1.6741772388963843,0.0,train
0.5,0,2.397292736467432,0.0,train
0.30000000000000004,0,5.372018478605874,0.0,train
0.7000000000000001,1,1.999158221501719,1.0,train
0.30000000000000004,0,0.8577457095972887,0.0,train
0.5,1,4.749255884675902,1.0,train
0.5,0,2.087107085994722,0.0,train
0.5,1,1.7224735942369747,0.0,train
0.9,1,0.7469110524813778,0.0,train
0.9,1,0.08536071031501342,1.0,train
0.5,1,0.10628587304480124,1.0,train
0.10000000000000009,0,1.0700993412442414,0.0,train
0.5,1,0.11834358333027796,1.0,train
0.7000000000000001,0,5.975774643956268,0.0,train
0.9,1,0.9573522222650219,1.0,train
0.30000000000000004,0,3.501201156317368,0.0,train
0.30000000000000004,0,5.910859582216355,0.0,train
0.5,0,2.815464731918059,0.0,train
0.10000000000000009,0,0.627024781861669,0.0,train
0.30000000000000004,0,4.480453707890061,0.0,train
0.9,1,1.3308557662959264,0.0,train
0.10000000000000009,0,1.2428587147941363,0.0,train
0.10000000000000009,0,3.8404482742033887,0.0,train
0.30000000000000004,1,0.6249780517967947,1.0,train
0.30000000000000004,0,5.8374482912322785,0.0,train
0.30000000000000004,1,0.7611367823488955,0.0,train
0.10000000000000009,1,0.8567743580450933,1.0,train
0.5,1,0.9280320460426098,1.0,train
0.9,1,0.3733290414211042,1.0,train
0.30000000000000004,1,1.7679708898190372,1.0,train
0.9,1,1.0754015494203393,1.0,train
0.7000000000000001,0,0.8190717858917473,0.0,train
0.5,0,5.603421752215494,0.0,train
0.10000000000000009,0,2.7436177473563395,0.0,train
0.30000000000000004,1,0.5091420119169907,1.0,train
0.7000000000000001,0,5.328934802219917,0.0,train
0.30000000000000004,1,0.7947983248432564,1.0,train
0.30000000000000004,0,1.4098583317556097,0.0,train
0.5,0,5.901887127149404,0.0,train
0.5,1,0.7590512130718524,1.0,train
0.7000000000000001,1,0.25498695303614416,1.0,train
0.10000000000000009,0,0.08986444247214931,0.0,train
0.30000000000000004,0,0.4808182145910844,0.0,train
0.10000000000000009,0,2.6037481968053386,0.0,train
0.9,1,0.06649297279101836,1.0,train
0.5,0,5.719619432126052,0.0,train
0.30000000000000004,0,2.719898561899142,0.0,train
0.9,1,0.33017910287851676,1.0,train
0.5,1,0.5031302664767603,1.0,train
