theta,m,t,delta,set
0.9,1,0.30741561129850986,1.0,train
0.7000000000000001,1,0.6731193841269477,1.0,train
0.10000000000000009,0,0.03606766402330308,0.0,train
0.9,1,0.0633738865555189,0.0,train
0.10000000000000009,0,3.070591936811169,0.0,train
0.9,1,0.7752649599015179,1.0,train
0.30000000000000004,0,3.2299078423862637,0.0,train
0.9,1,0.12101462334538886,1.0,train
0.10000000000000009,0,3.792488229234375,0.0,train
0.10000000000000009,0,4.914456253367458,0.0,train
0.7000000000000001,1,0.09285074722635664,1.0,train
0.10000000000000009,0,0.8542150136197952,0.0,train
0.10000000000000009,0,4.605818704939616,0.0,train
0.7000000000000001,0,0.7999997196998374,0.0,train
0.9,1,0.22540577506685988,1.0,train
0.7000000000000001,1,0.4109972519502536,0.0,train
0.9,1,0.011291765342218662,1.0,train
0.9,1,0.14656124035004728,1.0,train
0.9,1,1.5039957946886517,0.0,train
0.7000000000000001,1,0.5293907726950992,1.0,train
0.9,1,1.6977193097354002,1.0,train
0.30000000000000004,1,0.4928591819203206,1.0,train
0.7000000000000001,1,0.10109924061863526,1.0,train
0.10000000000000009,0,2.655558903201536,0.0,train
0.30000000000000004,0,4.836924935329168,0.0,train
0.10000000000000009,0,3.3367426122950823,0.0,train
0.9,1,3.914733177456958,1.0,train
0.30000000000000004,0,2.050322478529402,0.0,train
0.30000000000000004,0,1.081497038948658,0.0,train
0.30000000000000004,0,2.910923494569806,0.0,train
0.9,1,1.303216310948345,1.0,train
0.7000000000000001,1,0.23973576673148675,1.0,train
0.5,0,4.388214468971685,0.0,train
0.7000000000000001,1,0.15901467362425534,1.0,train
0.7000000000000001,1,0.5891470313546534,1.0,train
0.9,1,0.427781690088723,0.0,train
0.10000000000000009,0,3.091821547200233,0.0,train
0.9,1,0.6888306164885237,1.0,train
0.30000000000000004,0,2.3456284769624958,0.0,train
0.7000000000000001,1,0.6466270610190938,1.0,train
0.7000000000000001,0,0.521153207971911,0.0,train
0.10000000000000009,0,0.038605492890207094,0.0,train
0.9,1,2.397307040954308,0.0,train
0.9,1,1.1743126077780852,1.0,train
0.7000000000000001,0,4.730834127805243,0.0,train
0.9,1,0.7216941343018358,1.0,train
0.7000000000000001,1,1.0927004704667769,1.0,train
0.10000000000000009,0,4.428334947967277,0.0,train
0.30000000000000004,1,0.25139062958952674,0.0,train
0.9,1,0.027086287554193712,1.0,train
0.7000000000000001,0,1.2842149587214153,0.0,train
0.10000000000000009,0,1.1092050003853142,0.0,train
0.30000000000000004,0,3.094611477232241,0.0,train
0.30000000000000004,0,0.7242491436619041,0.0,train
0.7000000000000001,1,0.4506695016000999,1.0,train
0.7000000000000001,1,1.5802974494694908,1.0,train
0.7000000000000001,1,0.47136992492661517,1.0,train
0.9,1,0.45250940689646263,1.0,train
0.9,1,0.3181346237393613,1.0,train
0.10000000000000009,0,5.151100069640063,0.0,train
0.10000000000000009,0,4.081950910242399,0.0,train
0.5,1,0.6006003453805273,1.0,train
0.7000000000000001,1,0.33049288767624063,1.0,train
0.5,0,3.954650608380896,0.0,train
0.7000000000000001,1,1.848523217635793,1.0,train
0.30000000000000004,1,0.15051075663509406,0.0,train
0.7000000000000001,1,0.3501727294629662,1.0,train
0.5,0,4.638994111084198,0.0,train
0.10000000000000009,1,1.527307686371155,1.0,train
0.30000000000000004,0,5.1956657532037696,0.0,train
0.5,0,1.797174179371867,0.0,train
0.9,1,2.740661270650052,0.0,train
0.7000000000000001,1,1.6712673171720467,1.0,train
0.5,0,1.2393199131084203,0.0,train
0.9,1,0.1234840481900028,1.0,train
0.5,1,0.051318736089299044,0.0,train
0.7000000000000001,1,0.8904591557219504,1.0,train
0.10000000000000009,0,4.498280773460509,0.0,train
0.5,0,1.1168711013171635,0.0,train
0.7000000000000001,1,0.8457940497981782,1.0,train
0.30000000000000004,1,0.7777997624305254,1.0,train
0.5,1,0.47166227835324215,1.0,train
0.5,0,5.216900078264881,0.0,train
0.9,1,0.31984120139519207,1.0,train
0.9,1,0.0633903406256332,1.0,train
0.5,1,0.496024005568086,0.0,train
0.5,1,0.31123011237931086,1.0,train
0.9,1,0.47507191447028707,0.0,train
0.5,0,1.9178232298249203,0.0,train
0.30000000000000004,0,1.808893921771907,0.0,train
0.10000000000000009,0,1.3384396668320562,0.0,train
0.5,1,2.8138367420592676,1.0,train
0.9,1,1.9042658097571015,1.0,train
0.7000000000000001,1,2.023702600392386,1.0,train
0.10000000000000009,0,1.1604998829356805,0.0,train
0.7000000000000001,1,0.18231689095621015,1.0,train
0.7000000000000001,1,0.12380190221511014,1.0,train
0.7000000000000001,1,0.8873128090849566,1.0,train
0.30000000000000004,1,0.7793908626571773,1.0,train
