theta,m,t,delta,set
0.10000000000000009,1,2.229694913305414,1.0,train
0.30000000000000004,0,4.526328491431542,0.0,train
0.30000000000000004,0,5.215828212788424,0.0,train
0.9,0,3.677514723618639,0.0,train
0.7000000000000001,1,0.3188263249550879,1.0,train
0.7000000000000001,1,1.0339576869504001,1.0,train
0.10000000000000009,0,1.351614691134113,0.0,train
0.5,1,1.2688064874878069,1.0,train
0.9,1,1.3996084194646201,1.0,train
0.10000000000000009,0,5.073592864521502,0.0,train
0.5,0,3.527878278868825,0.0,train
0.10000000000000009,0,2.521487079397035,0.0,train
0.30000000000000004,0,5.712184065564502,0.0,train
0.7000000000000001,1,0.4796176823600674,1.0,train
0.5,0,3.306401234305671,0.0,train
0.7000000000000001,0,2.820266655539305,0.0,train
0.30000000000000004,0,3.354672077080682,0.0,train
0.5,0,0.792164877719592,0.0,train
0.7000000000000001,1,0.19542888616673237,0.0,train
0.30000000000000004,0,2.3179565998963043,0.0,train
0.9,1,0.5099301300825417,1.0,train
0.7000000000000001,1,3.197819537835563,1.0,train
0.10000000000000009,0,2.4080515271196274,0.0,train
0.30000000000000004,1,0.7404592006880186,1.0,train
0.9,0,4.524036404221837,0.0,train
0.5,0,0.7725328535798868,0.0,train
0.10000000000000009,0,4.533939061300438,0.0,train
0.30000000000000004,0,0.2534957822163324,0.0,train
0.10000000000000009,0,3.049079545565802,0.0,train
0.30000000000000004,1,0.4981971323971992,0.0,train
0.10000000000000009,0,3.448947981565146,0.0,train
0.7000000000000001,0,5.8593362265190825,0.0,train
0.30000000000000004,0,1.3191805945573478,0.0,train
0.10000000000000009,0,0.35925967396767433,0.0,train
0.7000000000000001,0,3.0641793033922227,0.0,train
0.10000000000000009,0,1.417457585998305,0.0,train
0.10000000000000009,0,3.442662130023683,0.0,train
0.30000000000000004,0,5.61523859673434,0.0,train
0.5,1,0.46632525001604885,1.0,train
0.7000000000000001,1,0.4633695857076048,1.0,train
0.30000000000000004,0,0.7348105548794082,0.0,train
0.7000000000000001,1,0.6375290209997536,1.0,train
0.10000000000000009,0,3.7528365205913516,0.0,train
0.5,0,4.584257249188119,0.0,train
0.9,1,2.0346176208607774,1.0,train
0.30000000000000004,0,0.06546097639966897,0.0,train
0.10000000000000009,0,2.5625854802183925,0.0,train
0.5,1,0.43028871942020047,1.0,train
0.7000000000000001,1,0.08371063158448937,1.0,train
0.5,1,0.7551463820959071,1.0,train
0.30000000000000004,0,4.406733103176506,0.0,train
0.30000000000000004,0,3.6133891854385283,0.0,train
0.30000000000000004,0,2.95705252991379,0.0,train
0.5,1,0.3793963742363039,1.0,train
0.7000000000000001,1,2.575515000899148,1.0,train
0.5,1,0.2107222121153239,1.0,train
0.5,0,2.1144628269904953,0.0,train
0.9,1,2.3889254507611013,1.0,train
0.7000000000000001,1,0.3237624753840127,1.0,train
0.10000000000000009,0,0.17455568272366673,0.0,train
0.10000000000000009,0,3.4416807448192372,0.0,train
0.7000000000000001,1,0.14108691213298435,1.0,train
0.5,0,3.6406626175383385,0.0,train
0.5,1,0.7983770943300698,1.0,train
0.7000000000000001,0,5.129318081715548,0.0,train
0.9,1,1.7978821262017324,1.0,train
0.9,1,0.2831336663627465,1.0,train
0.9,1,0.032819001710451566,1.0,train
0.10000000000000009,0,3.2206250269083823,0.0,train
0.30000000000000004,1,0.24402360153727112,1.0,train
0.7000000000000001,1,0.10284766638978031,1.0,train
0.30000000000000004,0,4.351321263093238,0.0,train
0.9,1,0.38003289482265873,1.0,train
0.5,0,4.252591458949304,0.0,train
0.7000000000000001,0,3.7979597267803094,0.0,train
0.7000000000000001,1,0.31376185295210773,1.0,train
0.7000000000000001,1,0.9638437523274609,1.0,train
0.10000000000000009,0,4.780874830617732,0.0,train
0.5,0,0.7969343295761293,0.0,train
0.10000000000000009,0,0.11262305152966134,0.0,train
0.9,1,0.06412272854139354,1.0,train
0.5,1,0.22990420404062928,1.0,train
0.30000000000000004,1,0.7962417981267726,0.0,train
0.10000000000000009,0,3.591678800076747,0.0,train
0.9,1,0.3471676456898215,1.0,train
0.7000000000000001,1,1.3217791936639842,1.0,train
0.5,1,0.07278548823841449,1.0,train
0.10000000000000009,1,0.020775998837453624,0.0,train
0.5,1,0.2724433719653187,1.0,train
0.30000000000000004,0,2.2933472510499096,0.0,train
0.7000000000000001,1,0.18788879814613013,0.0,train
0.7000000000000001,1,1.2120284163688968,1.0,train
0.9,1,0.9507534343062147,1.0,train
0.7000000000000001,1,1.8821592672621432,1.0,train
0.5,0,4.903241245064622,0.0,train
0.9,1,0.3154071058694424,1.0,train
0.9,1,0.4650506207926595,1.0,train
0.9,1,0.6824362658490952,1.0,train
0.10000000000000009,0,3.0787112932003247,0.0,train
0.5,0,3.109617151832618,0.0,train
0.9,1,0.15595942591109674,1.0,train
0.5,0,4.605264441101742,0.0,train
0.9,1,0.06946559565223877,1.0,train
0.9,1,1.7062736669508807,0.0,train
0.10000000000000009,0,5.793649026187857,0.0,train
0.30000000000000004,1,2.1466113305221475,1.0,train
0.7000000000000001,1,0.5891235009466533,1.0,train
0.7000000000000001,1,0.10139706157121187,0.0,train
0.5,0,5.363667506144234,0.0,train
0.7000000000000001,1,1.3000207125020196,1.0,train
0.5,1,1.0329887550288452,1.0,train
0.10000000000000009,0,4.278333291762564,0.0,train
0.10000000000000009,0,2.1851955228002082,0.0,train
0.30000000000000004,1,0.2807737034130127,1.0,train
0.30000000000000004,0,5.94708214304283,0.0,train
0.30000000000000004,1,0.6581985603437841,1.0,train
0.9,1,0.7549584489035112,1.0,train
0.5,1,0.5246008103182186,1.0,train
0.30000000000000004,1,0.5501836777632285,0.0,train
0.10000000000000009,0,0.7294061772215032,0.0,train
0.5,0,1.7352736988261726,0.0,train
0.7000000000000001,1,1.806029721983153,0.0,train
0.5,0,3.276861338045876,0.0,train
0.7000000000000001,0,3.077414078251463,0.0,train
0.7000000000000001,1,2.1323484467926086,1.0,train
0.5,1,0.6362629026973046,1.0,train
0.7000000000000001,1,1.336210298630729,1.0,train
0.9,1,0.32195439255751107,1.0,train
0.10000000000000009,0,4.985410527554798,0.0,train
0.10000000000000009,0,5.438311319126821,0.0,train
0.10000000000000009,0,5.128458833827169,0.0,train
0.7000000000000001,1,0.38646085674374475,1.0,train
0.10000000000000009,0,0.007169095687081128,0.0,train
0.5,1,0.030952922668495173,1.0,train
0.5,0,3.658293190387814,0.0,train
0.10000000000000009,0,1.715706349693031,0.0,train
0.30000000000000004,0,3.549902818713091,0.0,train
0.7000000000000001,0,4.3606631073680155,0.0,train
0.7000000000000001,0,2.5516979462994724,0.0,train
0.30000000000000004,1,0.4774219337640468,1.0,train
0.7000000000000001,1,0.2960149112471805,1.0,train
0.9,1,0.7195949797416342,1.0,train
0.10000000000000009,0,1.6060320393380163,0.0,train
0.9,0,1.303219867334707,0.0,train
0.9,1,1.886932994710008,1.0,train
0.10000000000000009,0,3.9294528059698157,0.0,train
0.30000000000000004,0,1.8563881750011126,0.0,train
0.30000000000000004,0,2.107951577687913,0.0,train
