theta,m,t,delta,set
0.9,1,1.7309195920511358,1.0,train
0.5,1,1.067125755202788,1.0,train
0.7000000000000001,1,1.167480889012249,0.0,train
0.5,0,3.0971874731354463,0.0,train
0.5,0,5.923621340887912,0.0,train
0.7000000000000001,1,0.9282048269247617,1.0,train
0.10000000000000009,0,3.371907084804535,0.0,train
0.5,1,0.04838714386715248,1.0,train
0.30000000000000004,0,0.9510127474006729,0.0,train
0.7000000000000001,1,0.8942004193280076,1.0,train
0.9,1,0.22881898474795753,1.0,train
0.30000000000000004,0,4.461618172513773,0.0,train
0.9,1,1.352275230773863,1.0,train
0.30000000000000004,0,4.254958888568646,0.0,train
0.5,1,0.09272847326003111,1.0,train
0.30000000000000004,0,5.448234665359967,0.0,train
0.7000000000000001,1,0.3346948836667423,1.0,train
0.9,1,1.5402605851488511,1.0,train
0.7000000000000001,1,0.7679976023740276,1.0,train
0.9,1,0.15875650626817006,1.0,train
0.5,1,1.8687610342628729,1.0,train
0.9,1,1.3558907236864401,1.0,train
0.5,0,1.6846901343956082,0.0,train
0.30000000000000004,0,1.2434702031586227,0.0,train
0.9,1,1.0786195711670634,1.0,train
0.9,1,0.47352611268173117,1.0,train
0.7000000000000001,1,0.45736765821991726,1.0,train
0.10000000000000009,0,1.4661397448812779,0.0,train
0.10000000000000009,0,2.7336703544119056,0.0,train
0.5,1,0.3171917178858866,1.0,train
0.30000000000000004,0,4.1439899972338985,0.0,train
0.30000000000000004,0,1.576922338614924,0.0,train
0.5,1,0.12330602700366834,1.0,train
0.5,0,3.9544157052224413,0.0,train
0.9,1,0.22742226387702383,1.0,train
0.5,1,0.06569885861768943,1.0,train
0.30000000000000004,0,3.104408324054604,0.0,train
0.9,0,0.6315386973896657,0.0,train
0.10000000000000009,0,0.551658978139979,0.0,train
0.9,0,0.5115556487290132,0.0,train
0.9,1,0.46386053606592553,1.0,train
0.10000000000000009,1,3.9054907129538643,1.0,train
0.7000000000000001,1,0.7027425996512001,1.0,train
0.5,0,4.3467667514066175,0.0,train
0.5,1,1.0092551851282396,1.0,train
0.30000000000000004,0,0.9483739880847091,0.0,train
0.30000000000000004,0,0.14787845218928264,0.0,train
0.7000000000000001,1,0.09294730689669413,1.0,train
0.9,1,0.4451482324834021,1.0,train
0.9,1,0.1652571714858,0.0,train
0.5,1,0.7193018303019908,1.0,train
0.5,1,1.007346747834724,1.0,train
0.9,1,2.3497974900519027,1.0,train
0.10000000000000009,0,3.8283563945151564,0.0,train
0.7000000000000001,1,0.5808672359871104,1.0,train
0.30000000000000004,0,5.649182858305176,0.0,train
