theta,m,t,delta,set
0.7000000000000001,0,2.4676358571298076,0.0,train
0.7000000000000001,1,0.092895171831511,1.0,train
0.30000000000000004,0,4.159605580052058,0.0,train
0.30000000000000004,0,0.05582395746716928,0.0,train
0.10000000000000009,0,2.714339417070586,0.0,train
0.30000000000000004,0,1.446318842667678,0.0,train
0.5,1,0.43265499892674747,1.0,train
0.7000000000000001,1,0.2663738847080179,1.0,train
0.9,1,0.21052674906546043,1.0,train
0.7000000000000001,1,0.2114352394091822,1.0,train
0.5,0,5.411662699312312,0.0,train
0.30000000000000004,0,4.665752972529999,0.0,train
0.5,0,4.328241195455002,0.0,train
0.7000000000000001,1,0.40286969839911774,1.0,train
0.7000000000000001,0,5.879670948766031,0.0,train
0.30000000000000004,1,0.45301659488492124,1.0,train
0.30000000000000004,1,0.23079175020318876,1.0,train
0.5,0,1.3525119188390713,0.0,train
0.10000000000000009,0,4.330987460662052,0.0,train
0.10000000000000009,0,2.563043769721277,0.0,train
0.30000000000000004,1,1.0667782101157242,0.0,train
0.10000000000000009,0,1.2042013288272335,0.0,train
0.10000000000000009,1,0.4882347139574774,0.0,train
0.10000000000000009,0,5.087477431905457,0.0,train
0.9,1,4.1026706072057655,1.0,train
0.10000000000000009,1,0.16511014906321156,1.0,train
0.30000000000000004,0,3.7886522650974346,0.0,train
0.7000000000000001,1,0.07536934591022992,1.0,train
0.5,0,4.702220053353313,0.0,train
0.9,1,0.08152411540918249,1.0,train
0.30000000000000004,1,1.0461966821287143,1.0,train
0.10000000000000009,0,2.972629800281161,0.0,train
0.7000000000000001,1,0.09652352823770845,1.0,train
0.30000000000000004,0,5.1872579690084315,0.0,train
0.30000000000000004,0,3.5643880728347876,0.0,train
0.10000000000000009,0,2.951522715869503,0.0,train
0.30000000000000004,0,5.619883127297472,0.0,train
0.7000000000000001,1,0.3248576229191166,1.0,train
0.10000000000000009,0,2.9302868037312453,0.0,train
0.5,0,1.8368872149004951,0.0,train
