theta,m,t,delta,set
0.30000000000000004,1,0.5007303305697041,1.0,train
0.5,1,0.5987243925310824,1.0,train
0.7000000000000001,1,0.6006019434686192,1.0,train
0.7000000000000001,1,0.9330339313693821,0.0,train
0.9,0,3.9959432927602503,0.0,train
0.30000000000000004,0,0.8847089335642842,0.0,train
0.5,0,4.117249613564699,0.0,train
0.9,1,1.3675031367790664,1.0,train
0.30000000000000004,0,4.43097257503962,0.0,train
0.10000000000000009,1,1.2596762349665132,1.0,train
0.9,1,0.28751604846978285,1.0,train
0.5,1,1.7611754942503441,1.0,train
0.10000000000000009,0,5.020322670378436,0.0,train
0.10000000000000009,1,0.9158199881022471,1.0,train
0.10000000000000009,0,0.09048111821132476,0.0,train
0.9,1,0.1124856077494163,0.0,train
0.9,1,0.06882423830314587,1.0,train
0.9,1,2.7394619355717933,1.0,train
0.10000000000000009,0,3.5382155639918835,0.0,train
0.7000000000000001,1,0.44852223249225387,1.0,train
0.30000000000000004,0,2.562105653373397,0.0,train
0.5,1,0.07157679149857492,1.0,train
0.30000000000000004,1,3.3605662178615723,1.0,train
0.5,1,0.013180375709680274,1.0,train
0.30000000000000004,0,4.759870453938625,0.0,train
0.10000000000000009,0,0.2869671657540802,0.0,train
0.10000000000000009,1,0.10899512592511919,1.0,train
0.7000000000000001,0,0.6047883796424944,0.0,train
0.7000000000000001,0,4.273679216615264,0.0,train
0.10000000000000009,1,0.6540550771960318,1.0,train
0.30000000000000004,0,4.034651034269184,0.0,train
0.7000000000000001,0,4.796701775983648,0.0,train
0.7000000000000001,1,0.852343017969248,1.0,train
0.10000000000000009,0,0.017423294528195132,0.0,train
0.5,0,4.212235118554181,0.0,train
0.30000000000000004,0,5.082574017254187,0.0,train
0.5,1,0.02629630416254158,1.0,train
0.10000000000000009,0,5.912177515849809,0.0,train
0.5,0,3.72368247166965,0.0,train
0.7000000000000001,1,1.62196795153358,1.0,train
0.5,1,0.41541721086738526,1.0,train
0.30000000000000004,0,2.1283933721671477,0.0,train
0.10000000000000009,0,5.968148900609037,0.0,train
0.5,1,1.9744530120082304,1.0,train
0.10000000000000009,0,5.765655632247872,0.0,train
0.5,1,0.3696834837640176,1.0,train
0.5,0,5.763322194851481,0.0,train
0.10000000000000009,0,5.539482146439406,0.0,train
0.30000000000000004,0,0.3943507299660105,0.0,train
0.5,0,0.46086577742567214,0.0,train
0.30000000000000004,1,0.041902682893682416,1.0,train
0.9,1,0.6311811505750522,0.0,train
0.5,1,0.40810458696379515,1.0,train
0.30000000000000004,0,2.0681913721380925,0.0,train
0.10000000000000009,0,0.019237815834731498,0.0,train
0.9,1,1.8617715293849793,0.0,train
0.9,1,0.040466256204380886,1.0,train
0.10000000000000009,0,3.028073148100354,0.0,train
0.30000000000000004,0,5.407167292051908,0.0,train
0.5,0,2.2256432474500762,0.0,train
0.9,1,0.7936499712021261,0.0,train
0.10000000000000009,0,1.714909444219594,0.0,train
0.30000000000000004,1,0.58049941336432,1.0,train
0.10000000000000009,0,0.20824483523522952,0.0,train
0.7000000000000001,1,0.5476981462701952,1.0,train
0.30000000000000004,0,4.445865285577781,0.0,train
0.30000000000000004,0,5.162903334518921,0.0,train
0.9,1,1.0933269791591242,0.0,train
0.7000000000000001,0,0.13920826519472995,0.0,train
0.5,0,4.670875241142369,0.0,train
0.30000000000000004,0,0.05926524507618658,0.0,train
0.5,0,5.115637257935084,0.0,train
0.5,0,2.9866300728674005,0.0,train
0.30000000000000004,0,4.899278074799892,0.0,train
0.30000000000000004,1,1.564825605445982,1.0,train
0.5,1,1.533120212347927,1.0,train
0.7000000000000001,1,0.656580801439754,1.0,train
0.10000000000000009,1,0.5050848588065193,0.0,train
0.10000000000000009,0,3.305108778863182,0.0,train
0.7000000000000001,1,0.333203459270067,0.0,train
0.30000000000000004,0,0.45518298728181494,0.0,train
0.10000000000000009,0,0.8227081977046724,0.0,train
0.30000000000000004,0,1.3100473431803137,0.0,train
0.9,1,0.8357569222054292,1.0,train
0.10000000000000009,1,0.698627676535102,0.0,train
0.10000000000000009,0,3.722136503851673,0.0,train
0.30000000000000004,0,2.1455539034889872,0.0,train
0.30000000000000004,1,0.36153503844008483,0.0,train
0.9,1,0.871839050361756,1.0,train
0.9,1,0.10934269325108403,1.0,train
0.10000000000000009,0,5.833480190023806,0.0,train
0.30000000000000004,0,0.7048586438331719,0.0,train
0.30000000000000004,0,2.4677073167052033,0.0,train
0.10000000000000009,1,2.9273077665386946,1.0,train
0.9,1,0.39296389502330875,1.0,train
0.30000000000000004,0,2.507583941522724,0.0,train
0.30000000000000004,0,1.9631925716132126,0.0,train
0.5,1,1.4827132626187483,1.0,train
0.7000000000000001,1,0.10345948240710012,1.0,train
0.7000000000000001,1,0.03752179274164889,1.0,train
0.5,0,0.9539413442038354,0.0,train
0.5,0,0.968504286635236,0.0,train
0.9,1,0.41654110388384047,1.0,train
0.30000000000000004,1,0.49192475208162084,1.0,train
0.10000000000000009,0,3.446395263180097,0.0,train
0.5,1,0.5408107503411796,1.0,train
0.30000000000000004,0,1.2485187575677141,0.0,train
0.7000000000000001,1,0.260883234191366,1.0,train
0.10000000000000009,0,0.8825738179594744,0.0,train
0.9,1,0.2762038920611286,1.0,train
