theta,m,t,delta,set
0.5,1,0.10809028186217058,1.0,train
0.30000000000000004,0,3.6744194644099695,0.0,train
0.30000000000000004,0,4.814680662605022,0.0,train
0.10000000000000009,0,2.0388385042622406,0.0,train
0.9,1,0.18495117627754573,1.0,train
0.7000000000000001,0,1.603574184803564,0.0,train
0.10000000000000009,1,0.3983701224547249,1.0,train
0.5,0,1.2513760808419099,0.0,train
0.30000000000000004,1,0.4517095057477085,0.0,train
0.5,1,0.12316445883149751,1.0,train
0.10000000000000009,0,5.07654594689715,0.0,train
0.10000000000000009,0,5.043758601107893,0.0,train
0.30000000000000004,0,5.540436675290718,0.0,train
0.9,1,0.9983002678441628,0.0,train
0.9,0,4.365514001943012,0.0,train
0.5,1,0.3433320521100889,0.0,train
0.30000000000000004,0,4.016189123916829,0.0,train
0.10000000000000009,0,3.511446981846575,0.0,train
0.7000000000000001,1,2.4958262436882954,0.0,train
0.10000000000000009,0,4.279447997581377,0.0,train
0.10000000000000009,1,0.4192025360604795,1.0,train
0.10000000000000009,0,4.1490826373946135,0.0,train
0.5,0,5.000745260577872,0.0,train
0.10000000000000009,0,5.716902137758373,0.0,train
0.30000000000000004,0,3.670974808573405,0.0,train
0.7000000000000001,1,0.3139951501296895,1.0,train
0.7000000000000001,1,0.7596118485847364,1.0,train
0.10000000000000009,0,3.9863559713823555,0.0,train
0.9,1,0.7333150805866482,1.0,train
0.30000000000000004,0,1.259845955625279,0.0,train
0.30000000000000004,0,4.158994260776687,0.0,train
0.10000000000000009,0,5.820526767171909,0.0,train
0.9,0,3.7118189871150697,0.0,train
0.10000000000000009,0,3.5088156517524496,0.0,train
0.7000000000000001,1,0.08048026984055336,1.0,train
0.10000000000000009,0,0.1641710283529365,0.0,train
0.30000000000000004,0,2.8876189575061604,0.0,train
0.10000000000000009,0,0.9548117001958263,0.0,train
0.7000000000000001,1,1.9535869152450167,1.0,train
0.5,1,3.182220222880598,1.0,train
0.30000000000000004,0,1.050024695619998,0.0,train
0.10000000000000009,0,4.090378075345512,0.0,train
0.9,1,0.28571684675257614,0.0,train
0.9,1,2.143191567965979,1.0,train
0.5,0,1.4100149896825944,0.0,train
0.9,1,0.013702116726340094,1.0,train
0.30000000000000004,0,3.5249487139516065,0.0,train
0.10000000000000009,0,0.7030635875655109,0.0,train
0.10000000000000009,0,4.9285531599181045,0.0,train
0.5,1,0.27382398017561005,1.0,train
0.9,1,0.5093929792690477,1.0,train
0.5,0,4.219345525843254,0.0,train
0.30000000000000004,1,0.09679873896718316,0.0,train
0.9,1,0.564308437756939,1.0,train
0.9,1,1.5411591427352633,1.0,train
0.7000000000000001,1,0.3807470794222544,1.0,train
0.10000000000000009,0,3.4406095180086074,0.0,train
0.5,1,2.975042714255946,1.0,train
0.10000000000000009,0,1.8892530569602224,0.0,train
0.9,1,0.37840458284526374,1.0,train
0.10000000000000009,0,2.009645339051608,0.0,train
0.5,1,0.18855840430372353,1.0,train
0.7000000000000001,0,1.7678714720028852,0.0,train
0.10000000000000009,0,2.7342191255454433,0.0,train
0.5,1,1.0546810820201544,1.0,train
0.5,0,0.27871861549457044,0.0,train
0.9,0,2.591805623430848,0.0,train
0.10000000000000009,1,0.775985076115024,1.0,train
0.9,1,1.6397426342367938,1.0,train
0.10000000000000009,0,0.5703274615724032,0.0,train
0.9,1,0.039498144648833305,1.0,train
0.7000000000000001,1,0.014460535074935324,1.0,train
0.30000000000000004,0,2.872295240613191,0.0,train
0.7000000000000001,1,2.0044778353197112,1.0,train
0.9,1,0.5371284937947358,0.0,train
0.5,1,2.0402763531112593,1.0,train
0.9,1,1.1438122712391856,1.0,train
0.10000000000000009,0,3.3170158050892344,0.0,train
0.9,1,0.03325950990660897,1.0,train
0.5,1,0.8484574655268718,1.0,train
0.5,1,0.20256634013106356,0.0,train
0.30000000000000004,0,0.26591368654327874,0.0,train
0.9,1,1.0918348204008057,1.0,train
0.5,0,2.4595511261770016,0.0,train
0.5,1,0.1981128555394358,0.0,train
0.7000000000000001,1,0.7045295311149373,1.0,train
0.5,1,0.2594501514931863,1.0,train
0.30000000000000004,0,3.9679375582463603,0.0,train
0.7000000000000001,0,1.1833408628855062,0.0,train
0.9,1,1.8091206182363713,1.0,train
0.5,1,0.062180581624060496,1.0,train
0.9,1,0.2191146953987005,1.0,train
0.5,0,5.4808108432633205,0.0,train
0.9,1,0.050425522472165474,0.0,train
0.30000000000000004,0,4.705251532010067,0.0,train
0.9,1,1.559528690810568,1.0,train
0.30000000000000004,1,3.1178101706633403,1.0,train
0.9,1,0.2307045634536762,1.0,train
0.9,1,1.5009485703149812,1.0,train
0.5,0,3.0285543387120164,0.0,train
0.30000000000000004,0,5.793506022617201,0.0,train
0.30000000000000004,0,1.6231012218010448,0.0,train
0.5,0,4.875031178771814,0.0,train
