theta,m,t,delta,set
0.5,0,4.6046812447903305,0.0,train
0.9,1,0.5314228832601082,0.0,train
0.5,0,2.7585606568767833,0.0,train
0.30000000000000004,1,0.5004538686949122,1.0,train
0.7000000000000001,0,1.286995233543759,0.0,train
0.9,1,2.003835437020945,0.0,train
0.30000000000000004,0,5.637964794564957,0.0,train
0.9,1,3.3977091962580652,0.0,train
0.7000000000000001,1,0.1755336671464105,1.0,train
0.30000000000000004,0,5.829245084708519,0.0,train
0.7000000000000001,0,3.4403436632911775,0.0,train
0.10000000000000009,0,5.480990446468603,0.0,train
0.9,1,0.08574152951044145,1.0,train
0.30000000000000004,0,0.1597913000415574,0.0,train
0.5,1,0.08875141792262053,0.0,train
0.7000000000000001,1,0.14302055157566515,1.0,train
0.5,0,3.8586614752210844,0.0,train
0.5,1,1.3363417396053474,0.0,train
0.30000000000000004,0,2.6503946313383273,0.0,train
0.9,1,0.2877271339310763,1.0,train
0.9,1,1.3390199360788382,1.0,train
0.5,0,2.8905729245614324,0.0,train
0.30000000000000004,1,0.07730562987023461,1.0,train
0.10000000000000009,0,3.19391367375872,0.0,train
0.9,1,0.05820548210967369,1.0,train
0.5,0,1.9448244621185424,0.0,train
0.10000000000000009,1,0.25580636780530425,1.0,train
0.5,1,0.06427340423560747,1.0,train
0.5,0,5.351610321513375,0.0,train
0.10000000000000009,0,5.601325035968331,0.0,train
0.9,1,0.44124379976532924,1.0,train
0.7000000000000001,1,1.6274151644899333,1.0,train
0.7000000000000001,1,1.3055151864483425,1.0,train
0.10000000000000009,0,3.020043414831381,0.0,train
0.9,1,0.013374871310370554,1.0,train
0.5,1,0.6517469396023149,1.0,train
0.30000000000000004,0,0.764583065743532,0.0,train
0.30000000000000004,0,0.8506083989406266,0.0,train
0.9,0,3.6107389219719357,0.0,train
0.30000000000000004,1,2.3706157028991854,1.0,train
0.7000000000000001,0,0.8145123689671214,0.0,train
0.5,0,2.9291557625243883,0.0,train
0.30000000000000004,0,1.241678777582541,0.0,train
0.7000000000000001,0,4.296274382756476,0.0,train
0.7000000000000001,1,0.8974017918334277,1.0,train
0.10000000000000009,1,0.19989965767952567,1.0,train
0.10000000000000009,0,4.5019283060016715,0.0,train
0.5,1,0.6815139157169069,1.0,train
0.5,1,1.5603752725745068,1.0,train
0.7000000000000001,0,3.553505554104789,0.0,train
0.10000000000000009,0,1.305644837907345,0.0,train
0.7000000000000001,1,0.15400160979025468,1.0,train
0.7000000000000001,1,0.5877875822695309,1.0,train
