theta,m,t,delta,set
0.7000000000000001,0,2.558631233359385,0.0,train
0.30000000000000004,0,1.2079358175704864,0.0,train
0.30000000000000004,0,3.2769275381022474,0.0,train
0.30000000000000004,0,2.338581694062885,0.0,train
0.5,0,2.974939219367478,0.0,train
0.7000000000000001,1,0.8706555483789113,1.0,train
0.9,1,0.3245218579765744,1.0,train
0.9,1,0.5807084295536854,1.0,train
0.7000000000000001,1,0.36049222061562997,1.0,train
0.9,1,0.5699346099519356,1.0,train
0.9,1,0.21725992312198383,0.0,train
0.5,1,0.3328194361142689,1.0,train
0.10000000000000009,0,3.213616974859506,0.0,train
0.5,1,0.7941794440202699,1.0,train
0.10000000000000009,0,3.0282124592930755,0.0,train
0.5,0,5.485509122155006,0.0,train
0.9,1,0.16869590775519894,1.0,train
0.9,1,0.9712188595047362,1.0,train
0.30000000000000004,0,2.2710770751853064,0.0,train
0.30000000000000004,0,0.7973958051052639,0.0,train
0.10000000000000009,0,0.3635332229396273,0.0,train
0.7000000000000001,1,0.3090156735626355,1.0,train
0.10000000000000009,1,0.7211394842122889,0.0,train
0.5,1,1.7498643163567555,1.0,train
0.5,0,2.4356186025004742,0.0,train
0.5,1,0.6061377103691236,1.0,train
0.5,1,0.03157414012331295,1.0,train
0.5,0,5.278120912756057,0.0,train
0.30000000000000004,0,2.014912314732384,0.0,train
0.7000000000000001,1,0.2299534220879127,1.0,train
0.10000000000000009,0,5.425199149083848,0.0,train
0.9,1,0.35223367067879735,1.0,train
0.9,1,1.7900256742610705,1.0,train
0.5,0,1.8130120670283734,0.0,train
0.30000000000000004,0,1.3682443625756708,0.0,train
0.30000000000000004,1,1.5397432181693935,1.0,train
0.10000000000000009,0,4.82076225155325,0.0,train
0.10000000000000009,0,3.1513821979431174,0.0,train
0.10000000000000009,0,1.3511439826054774,0.0,train
0.7000000000000001,0,1.2316469573814621,0.0,train
0.9,0,3.6477473198988957,0.0,train
0.30000000000000004,0,0.5021975461294785,0.0,train
0.10000000000000009,0,3.8256693422710804,0.0,train
0.9,1,0.9965844385825156,1.0,train
0.5,0,4.514287387896166,0.0,train
0.5,1,0.7183832495860053,1.0,train
0.5,0,0.09545852972391633,0.0,train
0.10000000000000009,0,2.3349782188020995,0.0,train
0.30000000000000004,0,5.400614844197744,0.0,train
0.5,0,4.038510894058111,0.0,train
0.9,1,1.222760787346355,0.0,train
0.9,1,1.3756483063684013,1.0,train
0.5,0,5.208737491858693,0.0,train
0.9,1,2.039357206546574,1.0,train
0.30000000000000004,0,0.9008368614831073,0.0,train
0.7000000000000001,0,3.908457967726456,0.0,train
0.7000000000000001,1,1.7784342197049616,0.0,train
0.10000000000000009,0,2.2850077403034366,0.0,train
0.30000000000000004,1,0.4771775862302279,0.0,train
0.30000000000000004,0,4.488384865058137,0.0,train
0.7000000000000001,1,0.4339421635647,1.0,train
0.9,1,0.35666213418913684,1.0,train
0.7000000000000001,1,0.19661220164682092,1.0,train
0.10000000000000009,0,3.419074049283153,0.0,train
0.30000000000000004,0,0.8796714556952405,0.0,train
0.7000000000000001,1,0.0025057171790298927,1.0,train
0.7000000000000001,0,2.1906208783990397,0.0,train
0.7000000000000001,1,0.8087734462525942,1.0,train
0.5,0,0.26470705793823335,0.0,train
0.9,0,1.231901050768737,0.0,train
0.7000000000000001,1,1.3832844772817356,1.0,train
0.30000000000000004,1,0.054415123925729725,1.0,train
0.9,1,1.6280926002969434,1.0,train
0.7000000000000001,1,0.8581083908948911,1.0,train
0.30000000000000004,0,1.348498531329295,0.0,train
0.9,1,0.2365685850709087,1.0,train
0.9,1,0.863279197163552,1.0,train
0.9,1,0.2339125040416578,1.0,train
0.5,1,0.21893207639701534,1.0,train
0.9,1,0.7392082785656126,1.0,train
0.30000000000000004,0,3.1433417693225376,0.0,train
0.7000000000000001,1,1.3747951519067003,1.0,train
0.5,1,0.09275720084797905,1.0,train
0.7000000000000001,1,0.010007807971373017,0.0,train
0.5,1,1.3293544225995473,1.0,train
0.9,1,0.07768824478310156,1.0,train
0.10000000000000009,0,2.351532218215776,0.0,train
0.9,1,2.711918901072337,0.0,train
0.7000000000000001,1,2.214524023104806,1.0,train
0.9,1,1.1857549304416828,1.0,train
0.9,1,1.3144212608571832,0.0,train
0.7000000000000001,1,0.19777749762638575,0.0,train
0.30000000000000004,1,2.6378370498293915,1.0,train
0.9,1,0.6123389280197529,0.0,train
0.5,1,0.5086195141193177,0.0,train
0.5,0,3.8557882802824555,0.0,train
0.30000000000000004,0,0.6858499565610143,0.0,train
0.10000000000000009,0,4.113629478333314,0.0,train
0.30000000000000004,0,1.799763313694586,0.0,train
0.30000000000000004,0,0.10599321320205934,0.0,train
0.7000000000000001,1,0.06205786407160341,0.0,train
0.30000000000000004,0,0.29807208813049946,0.0,train
0.7000000000000001,1,0.2847755264974423,1.0,train
0.30000000000000004,0,5.637100617555532,0.0,train
0.30000000000000004,1,0.18864996433005385,1.0,train
0.30000000000000004,1,0.24351708457360036,1.0,train
0.30000000000000004,0,0.802566092750213,0.0,train
0.10000000000000009,0,1.2826684190071638,0.0,train
0.7000000000000001,0,1.4954830877129237,0.0,train
0.5,1,0.7919689234242971,1.0,train
0.7000000000000001,0,5.364431291497985,0.0,train
