theta,m,t,delta,set
0.5,1,0.49324848799304666,1.0,train
0.9,1,1.5943316406582977,1.0,train
0.30000000000000004,0,1.2694533452010672,0.0,train
0.7000000000000001,1,0.7024563966767166,1.0,train
0.7000000000000001,1,0.08295370869768406,1.0,train
0.5,1,1.197327588045155,1.0,train
0.30000000000000004,0,2.2418302788301823,0.0,train
0.30000000000000004,1,1.0758013381589289,1.0,train
0.9,1,1.1093215776803431,1.0,train
0.7000000000000001,0,5.417773165273244,0.0,train
0.7000000000000001,1,2.4952238282316612,0.0,train
0.7000000000000001,0,1.3598876446308543,0.0,train
0.30000000000000004,0,5.477287687033629,0.0,train
0.10000000000000009,0,4.513125898338009,0.0,train
0.10000000000000009,0,3.488290478007479,0.0,train
0.30000000000000004,0,4.219919335802656,0.0,train
0.7000000000000001,0,3.4817446141718422,0.0,train
0.7000000000000001,1,0.5304222503144591,1.0,train
0.10000000000000009,0,0.9666495569438027,0.0,train
0.5,1,0.26907192206047365,1.0,train
0.5,0,1.616001047237873,0.0,train
0.9,1,0.7541396681135354,1.0,train
0.5,1,0.6892744135920363,0.0,train
0.30000000000000004,1,0.8502525188891311,1.0,train
0.10000000000000009,0,0.3615170365155538,0.0,train
0.10000000000000009,0,1.668735801701981,0.0,train
0.5,0,2.6846070525778902,0.0,train
0.7000000000000001,1,1.2932780952847924,1.0,train
0.30000000000000004,0,5.077315356928537,0.0,train
0.9,1,1.8809005082350891,1.0,train
0.30000000000000004,1,0.508890380577551,1.0,train
0.30000000000000004,0,5.269485447134241,0.0,train
0.10000000000000009,0,1.0505443825509626,0.0,train
0.7000000000000001,1,0.6222874518809703,1.0,train
0.9,1,0.11379682506509482,1.0,train
0.5,0,3.5750545071309583,0.0,train
0.5,0,2.057495731779732,0.0,train
0.9,1,0.17482409765257567,1.0,train
0.30000000000000004,0,5.530636223034293,0.0,train
0.9,1,0.2652359973196247,1.0,train
0.9,1,2.4061744565774004,1.0,train
0.5,1,0.6444473575175897,1.0,train
0.10000000000000009,0,0.5027462815053654,0.0,train
0.9,1,0.6692772560146798,1.0,train
0.5,0,4.367526275535853,0.0,train
0.30000000000000004,0,5.709010071356638,0.0,train
0.9,1,0.07864030271592932,1.0,train
0.7000000000000001,1,2.224352876046251,1.0,train
0.5,0,2.09771853677184,0.0,train
0.7000000000000001,1,0.015419764384879686,0.0,train
0.9,1,0.6233931670381162,1.0,train
0.30000000000000004,0,0.6950973017567825,0.0,train
0.30000000000000004,0,1.5577437787050687,0.0,train
0.7000000000000001,1,0.11448330697618926,1.0,train
0.30000000000000004,1,0.4052883952260833,1.0,train
0.5,0,3.325693172123837,0.0,train
0.30000000000000004,1,0.5886341448773952,1.0,train
0.30000000000000004,0,1.3943773724565447,0.0,train
0.5,1,0.24262194945974835,0.0,train
0.5,1,0.23391054415078139,0.0,train
0.30000000000000004,0,2.3971224631828343,0.0,train
0.5,1,1.6332662383820122,1.0,train
0.7000000000000001,0,4.652937807634445,0.0,train
0.10000000000000009,0,5.060159007164308,0.0,train
0.7000000000000001,0,3.2000080185856628,0.0,train
0.10000000000000009,0,3.4230457350161996,0.0,train
0.30000000000000004,0,5.1614235034938165,0.0,train
0.30000000000000004,1,1.4408400670801715,1.0,train
0.30000000000000004,0,2.0563838074715313,0.0,train
0.5,1,0.6022552449118228,1.0,train
0.9,1,0.12551176093968397,1.0,train
0.5,1,1.8978395808448412,1.0,train
0.30000000000000004,0,4.571008055031086,0.0,train
0.9,1,0.3400741317979033,1.0,train
0.30000000000000004,0,3.8087725154973864,0.0,train
0.10000000000000009,0,0.15575983956635153,0.0,train
0.7000000000000001,1,0.11806201698073629,1.0,train
0.7000000000000001,0,1.5580572550503198,0.0,train
0.9,1,0.24899693932042544,1.0,train
0.30000000000000004,1,2.129432235296237,0.0,train
