theta,m,t,delta,set
0.5,1,1.8881802813967925,1.0,train
0.30000000000000004,0,0.8420178862981165,0.0,train
0.10000000000000009,0,4.182696791091406,0.0,train
0.7000000000000001,1,1.8355457992453648,1.0,train
0.7000000000000001,1,0.6907953040367538,1.0,train
0.10000000000000009,0,0.22532427817130385,0.0,train
0.10000000000000009,0,3.7054589517632914,0.0,train
0.7000000000000001,1,0.02887887174139495,1.0,train
0.10000000000000009,0,3.21743648240626,0.0,train
0.5,1,0.019467185366371882,1.0,train
0.7000000000000001,0,4.769894449639758,0.0,train
0.9,1,0.019673383737126713,1.0,train
0.5,1,0.9016227142280151,0.0,train
0.5,0,3.234775958241893,0.0,train
0.9,1,3.270983952151352,1.0,train
0.30000000000000004,1,0.7073139442420026,1.0,train
0.30000000000000004,0,4.543507184640567,0.0,train
0.9,1,0.33763483522007337,1.0,train
0.30000000000000004,0,3.590645409717623,0.0,train
0.9,0,0.992184727119934,0.0,train
0.7000000000000001,1,0.858127732460407,1.0,train
0.7000000000000001,1,1.8221283723457087,0.0,train
0.7000000000000001,0,3.5403897907280113,0.0,train
0.5,0,0.5121226761592625,0.0,train
0.7000000000000001,1,3.283307593441817,0.0,train
0.7000000000000001,1,2.3105912593188664,0.0,train
0.30000000000000004,0,3.78479782815507,0.0,train
0.5,1,0.5526882175699211,1.0,train
0.30000000000000004,0,4.101518978417305,0.0,train
0.10000000000000009,0,1.5957188091057497,0.0,train
0.30000000000000004,1,0.09887801604932438,1.0,train
0.7000000000000001,0,1.6593574060657488,0.0,train
0.30000000000000004,0,3.5658173980922205,0.0,train
0.9,1,0.47111324640219016,1.0,train
0.9,1,0.5377415739522358,1.0,train
0.9,1,0.0652572335823787,1.0,train
0.10000000000000009,0,1.1094718418454603,0.0,train
0.5,0,3.8386470031998794,0.0,train
0.10000000000000009,0,1.9868833635811565,0.0,train
0.7000000000000001,1,0.011842644731513332,1.0,train
0.10000000000000009,1,2.9157980874844776,1.0,train
0.10000000000000009,0,2.8705685049978094,0.0,train
0.10000000000000009,0,3.7730627889784487,0.0,train
0.5,0,4.999365680724836,0.0,train
0.7000000000000001,0,3.406205588866147,0.0,train
0.9,0,0.5414471996671304,0.0,train
0.5,0,2.2873569576055752,0.0,train
0.9,1,2.0662397430929484,1.0,train
0.7000000000000001,0,1.2501248312885715,0.0,train
0.10000000000000009,0,3.2863959410343986,0.0,train
0.9,1,1.1236071472560811,1.0,train
0.9,1,1.4963739262794726,1.0,train
0.5,0,2.4409272699935336,0.0,train
0.30000000000000004,1,0.972996253323524,1.0,train
0.7000000000000001,0,2.714270954928561,0.0,train
0.30000000000000004,0,2.658173081316015,0.0,train
0.9,1,0.07192356899328123,1.0,train
0.7000000000000001,1,0.2840797719984504,1.0,train
0.30000000000000004,0,1.8155657494166064,0.0,train
0.9,1,0.6846698390400155,1.0,train
0.9,0,2.7973087287519123,0.0,train
0.5,0,4.48986237335421,0.0,train
0.30000000000000004,0,2.7360980397384305,0.0,train
0.10000000000000009,1,0.40910431584414053,1.0,train
0.10000000000000009,0,5.344052978773748,0.0,train
0.5,0,5.8287146173565745,0.0,train
0.9,1,0.16494279243560817,0.0,train
0.30000000000000004,0,0.13334176895185523,0.0,train
0.30000000000000004,0,1.1042645054467004,0.0,train
0.7000000000000001,1,0.46212078999220935,1.0,train
0.5,1,1.3196966369873528,0.0,train
0.5,1,0.24082210486403133,0.0,train
0.7000000000000001,1,0.47373200566633766,1.0,train
0.30000000000000004,0,5.422648147863029,0.0,train
0.5,1,0.11058660655933202,1.0,train
0.30000000000000004,0,2.845290182449049,0.0,train
0.5,1,0.23332583717304992,1.0,train
0.5,0,0.1341987565737366,0.0,train
0.7000000000000001,0,5.485738698952207,0.0,train
0.7000000000000001,0,5.54495825792549,0.0,train
0.30000000000000004,0,1.8530223295380144,0.0,train
0.10000000000000009,0,3.937351048701723,0.0,train
0.10000000000000009,0,0.08182409674945945,0.0,train
0.5,0,1.1999637242864893,0.0,train
0.9,1,2.1145300036125794,1.0,train
0.7000000000000001,0,1.4834471803177658,0.0,train
0.7000000000000001,1,2.0951428219658776,1.0,train
0.7000000000000001,1,0.07945550295964447,1.0,train
0.5,0,5.406313910983324,0.0,train
0.10000000000000009,0,1.3482724831937332,0.0,train
0.7000000000000001,1,2.4751905744706844,1.0,train
0.7000000000000001,0,1.4535494583040507,0.0,train
0.7000000000000001,1,0.1871535744906332,0.0,train
0.7000000000000001,1,0.35395177004033923,1.0,train
0.5,1,1.1815514374133298,0.0,train
0.30000000000000004,0,2.305926567112518,0.0,train
0.9,0,4.638725654531125,0.0,train
0.7000000000000001,0,0.17997747532535735,0.0,train
0.5,0,0.0772510426408235,0.0,train
0.10000000000000009,0,4.973976776818883,0.0,train
0.9,1,0.5707003124322008,1.0,train
0.9,1,0.5425524305683183,1.0,train
0.30000000000000004,1,5.997245462341183,0.0,train
0.9,1,0.05254998974861063,1.0,train
0.9,1,0.28473375605267653,1.0,train
0.30000000000000004,1,1.2654677575527196,1.0,train
0.10000000000000009,1,0.22604911304886569,1.0,train
0.30000000000000004,0,3.3220032533093264,0.0,train
0.30000000000000004,0,4.427059247350775,0.0,train
0.5,1,1.6318750416968861,1.0,train
0.30000000000000004,0,3.92945215486308,0.0,train
0.10000000000000009,0,5.542322260284568,0.0,train
0.10000000000000009,0,2.7377402054071434,0.0,train
0.10000000000000009,0,0.27368893142583994,0.0,train
0.7000000000000001,0,0.14525901706727518,0.0,train
0.30000000000000004,0,2.517280463842715,0.0,train
0.7000000000000001,1,1.5286473761727521,1.0,train
0.9,1,0.8473285660865416,1.0,train
0.10000000000000009,0,2.3211984212126233,0.0,train
0.10000000000000009,0,0.17112951144766608,0.0,train
0.30000000000000004,0,1.3541244403232047,0.0,train
0.10000000000000009,0,2.0904055008970395,0.0,train
0.10000000000000009,0,4.143389873490911,0.0,train
0.9,1,0.6558733840630773,0.0,train
0.30000000000000004,1,0.15705957122118525,1.0,train
0.9,1,5.13002286118316,1.0,train
0.5,0,1.7927963960018072,0.0,train
0.9,1,0.8272244833334677,1.0,train
0.30000000000000004,0,3.437980728660854,0.0,train
0.30000000000000004,0,2.281125929773472,0.0,train
0.7000000000000001,1,3.240997144556381,1.0,train
0.5,0,4.683906715408362,0.0,train
0.30000000000000004,1,0.118590501360129,1.0,train
0.10000000000000009,0,2.0446237827962515,0.0,train
0.9,1,0.8493317918698937,0.0,train
0.10000000000000009,1,1.1276783166216908,0.0,train
0.9,1,1.3907365498908026,1.0,train
0.9,1,0.2289968046461559,0.0,train
0.7000000000000001,1,0.11353921101762392,1.0,train
0.5,1,0.5435429195407877,1.0,train
0.30000000000000004,0,0.43475565814730643,0.0,train
0.7000000000000001,1,0.034789963435935684,1.0,train
0.30000000000000004,0,3.9575090260996495,0.0,train
0.5,0,5.407484389672435,0.0,train
0.10000000000000009,0,5.693383979583757,0.0,train
0.7000000000000001,1,0.769832795314646,1.0,train
0.7000000000000001,0,0.6784621352931033,0.0,train
0.5,1,0.051565407545304386,1.0,train
0.5,0,1.2367446289138055,0.0,train
0.5,0,5.823530745693162,0.0,train
0.7000000000000001,1,0.9985222985701393,1.0,train
0.9,1,1.4564871742472543,1.0,train
0.7000000000000001,1,0.9277249204661837,1.0,train
0.7000000000000001,0,2.6096809694164937,0.0,train
0.30000000000000004,0,0.3179368707821777,0.0,train
0.9,1,0.3243038575958783,0.0,train
0.9,0,5.36406399820149,0.0,train
0.10000000000000009,0,0.1620390226575581,0.0,train
0.5,0,0.3524811880534706,0.0,train
0.9,1,1.1101711782409356,1.0,train
0.10000000000000009,0,5.624607612172094,0.0,train
0.10000000000000009,0,0.7044493686264299,0.0,train
0.9,1,0.8199992389741932,0.0,train
0.9,1,1.3119617973314894,0.0,train
0.9,1,1.2655280051147197,1.0,train
0.30000000000000004,0,5.063612843216814,0.0,train
0.9,1,0.044702091809689405,1.0,train
0.7000000000000001,1,1.24435107477142,1.0,train
0.30000000000000004,0,1.678257576120784,0.0,train
0.7000000000000001,0,5.827427040874446,0.0,train
0.7000000000000001,1,3.3880655290414077,0.0,train
0.7000000000000001,1,0.3183269328349936,1.0,train
0.5,1,0.1869719859483443,1.0,train
0.9,1,0.2740270588790752,0.0,train
0.30000000000000004,1,1.2805299892670232,1.0,train
0.30000000000000004,0,0.3857207985986102,0.0,train
0.9,1,0.24261545221064204,1.0,train
0.5,1,0.5817877871932453,0.0,train
0.7000000000000001,1,1.05484934778524,1.0,train
0.30000000000000004,0,4.767352909811992,0.0,train
0.30000000000000004,0,5.906697485698841,0.0,train
0.9,1,1.0715543395781257,1.0,train
