theta,m,t,delta,set
0.10000000000000009,0,4.021783188755518,0.0,train
0.7000000000000001,0,3.2854232498746523,0.0,train
0.9,0,4.496779566801537,0.0,train
0.5,0,5.129736253173971,0.0,train
0.10000000000000009,0,1.0098604694867552,0.0,train
0.5,1,0.7108638241017912,1.0,train
0.10000000000000009,0,5.431944408177586,0.0,train
0.7000000000000001,0,0.7024786800124305,0.0,train
0.7000000000000001,1,0.028115686377698776,1.0,train
0.9,1,0.5622470340932515,0.0,train
0.9,1,1.692899891085472,0.0,train
0.10000000000000009,0,1.357384369928823,0.0,train
0.10000000000000009,0,2.737942122104597,0.0,train
0.9,1,1.7312598167819913,1.0,train
0.30000000000000004,0,2.156294028168912,0.0,train
0.7000000000000001,1,0.2116421408681406,1.0,train
0.5,0,3.6483445441185203,0.0,train
0.5,1,0.9453674032862103,0.0,train
0.30000000000000004,1,2.34223493503636,0.0,train
0.10000000000000009,0,0.9094624983411275,0.0,train
0.9,1,1.752664200125421,1.0,train
0.10000000000000009,0,0.29182682512313596,0.0,train
0.10000000000000009,0,2.8388451269793746,0.0,train
0.10000000000000009,0,2.2550461995026003,0.0,train
0.7000000000000001,1,0.13121734663727358,1.0,train
0.30000000000000004,1,0.2467489018556857,1.0,train
0.10000000000000009,0,2.879751654517004,0.0,train
0.10000000000000009,1,0.7640135490352556,1.0,train
0.9,1,0.3759648612083738,1.0,train
0.7000000000000001,1,0.08185168772403636,1.0,train
0.10000000000000009,0,2.2602976232252017,0.0,train
0.5,0,3.3412359454414764,0.0,train
0.7000000000000001,1,0.8892994423987779,1.0,train
0.30000000000000004,1,1.6953096999312085,1.0,train
0.9,1,0.2304590679407692,0.0,train
0.7000000000000001,1,0.7035225201020637,1.0,train
0.9,1,2.100558379817488,0.0,train
0.9,1,0.5609176527046102,0.0,train
0.10000000000000009,0,2.723681136001731,0.0,train
0.9,1,0.13582042430128827,1.0,train
0.9,1,0.6187685653400488,0.0,train
0.5,0,4.793672850907714,0.0,train
0.7000000000000001,1,0.35021787875607124,1.0,train
0.10000000000000009,1,2.7875624156305623,1.0,train
0.5,0,0.6070217646092493,0.0,train
0.7000000000000001,1,0.1477047100959633,1.0,train
0.30000000000000004,0,1.3409124697823755,0.0,train
0.30000000000000004,1,0.06411047128214344,1.0,train
0.9,1,0.8665059691518836,1.0,train
0.30000000000000004,0,0.9480773409726584,0.0,train
0.7000000000000001,1,0.3853511462492494,0.0,train
0.30000000000000004,0,0.8252067446146751,0.0,train
0.30000000000000004,1,0.17114701904934315,0.0,train
0.9,1,0.007518111162713392,0.0,train
0.7000000000000001,0,0.9922359426950096,0.0,train
0.7000000000000001,1,0.30765043323208463,1.0,train
0.9,1,0.2085646579601105,1.0,train
0.10000000000000009,0,5.619658442040157,0.0,train
0.9,1,0.8592574527602435,1.0,train
0.5,1,0.540779343263146,1.0,train
0.7000000000000001,1,1.411034005000541,1.0,train
0.30000000000000004,0,3.786533209477189,0.0,train
0.9,1,1.4484867361314993,1.0,train
0.9,1,0.6574970523317213,1.0,train
0.10000000000000009,0,5.2224962272021065,0.0,train
0.10000000000000009,1,0.5764136606404768,1.0,train
0.9,1,0.9656272165351727,1.0,train
0.7000000000000001,1,1.0231105466926658,0.0,train
0.5,0,2.240883401754668,0.0,train
0.7000000000000001,1,1.5232198763393014,1.0,train
0.10000000000000009,0,0.5216510113144877,0.0,train
0.10000000000000009,0,1.909735194154684,0.0,train
0.10000000000000009,0,3.42496062633946,0.0,train
0.10000000000000009,1,0.5551371231172259,1.0,train
0.30000000000000004,0,3.5848671586165644,0.0,train
0.10000000000000009,0,1.6392813089550815,0.0,train
0.7000000000000001,1,0.017952294829419513,0.0,train
0.7000000000000001,1,0.10728238870892604,0.0,train
0.9,0,1.9424347408619684,0.0,train
0.7000000000000001,1,4.6009508299461235,0.0,train
0.10000000000000009,1,2.3495306818598607,0.0,train
0.9,1,0.010415561959648557,1.0,train
0.7000000000000001,1,0.019880731523975983,1.0,train
0.10000000000000009,1,2.311709938353906,1.0,train
0.7000000000000001,1,1.0157862007632061,0.0,train
0.30000000000000004,0,3.77851188243182,0.0,train
0.5,0,4.551620278704933,0.0,train
0.9,1,1.2732991522653792,0.0,train
0.5,1,0.016913643857896763,1.0,train
0.9,1,0.43258520958808044,0.0,train
0.7000000000000001,1,0.4192357626784738,1.0,train
0.30000000000000004,0,4.685570879476221,0.0,train
0.7000000000000001,0,5.360629114315638,0.0,train
0.30000000000000004,1,1.2368110355632778,1.0,train
0.30000000000000004,0,2.764261748733715,0.0,train
0.10000000000000009,1,1.3074755629224835,1.0,train
0.9,1,0.07254514182563887,0.0,train
0.7000000000000001,1,1.7664526154907452,1.0,train
0.7000000000000001,0,2.709562260257112,0.0,train
0.9,1,0.09012164741968717,1.0,train
0.5,0,1.961031890178763,0.0,train
0.9,1,0.39883305884237236,1.0,train
0.9,1,1.008716205076486,1.0,train
0.5,0,4.464915228312733,0.0,train
0.30000000000000004,0,3.0086185836229493,0.0,train
0.9,1,2.2363589187254598,1.0,train
0.30000000000000004,0,0.22042510682229421,0.0,train
0.5,0,0.3957567326427527,0.0,train
0.30000000000000004,0,5.515480351892529,0.0,train
0.9,1,0.4984344641177535,1.0,train
0.9,0,0.5500011452962892,0.0,train
0.10000000000000009,0,3.682623951401267,0.0,train
0.7000000000000001,1,0.6114513206352976,1.0,train
0.9,1,0.4440858921157735,1.0,train
0.5,0,5.465935039094767,0.0,train
0.10000000000000009,0,0.8750962641882436,0.0,train
0.10000000000000009,0,2.693572415474774,0.0,train
0.5,0,3.0120794462549907,0.0,train
0.9,0,2.072941702986525,0.0,train
0.9,0,1.197167163084574,0.0,train
0.10000000000000009,0,1.760746660225404,0.0,train
0.7000000000000001,1,0.3519539742726816,1.0,train
0.5,0,1.8329556815074548,0.0,train
0.30000000000000004,0,2.6583478371901013,0.0,train
0.30000000000000004,1,0.4169441167996396,1.0,train
0.10000000000000009,0,2.6568490974832626,0.0,train
0.5,1,0.1907919417928594,0.0,train
0.9,1,0.49490651190252494,1.0,train
0.5,0,0.3921709215919553,0.0,train
0.30000000000000004,0,4.231305343668065,0.0,train
0.10000000000000009,0,0.7243430989183497,0.0,train
0.5,1,0.8495830119810959,1.0,train
0.30000000000000004,1,0.013292876425956281,1.0,train
0.9,1,0.7256393535562287,1.0,train
0.30000000000000004,0,4.722474377550347,0.0,train
0.30000000000000004,1,1.2721474323219197,1.0,train
0.7000000000000001,0,0.2784836956623926,0.0,train
0.5,1,0.9946498921514387,1.0,train
0.10000000000000009,0,2.855878963481305,0.0,train
0.7000000000000001,1,0.38333762987729086,1.0,train
0.30000000000000004,1,1.013339422520567,0.0,train
0.7000000000000001,0,5.058599469512429,0.0,train
0.10000000000000009,0,0.9629951513877182,0.0,train
0.5,1,0.020234537147828982,1.0,train
0.10000000000000009,1,0.04535722163064871,1.0,train
0.5,0,2.2220235321599713,0.0,train
0.5,0,1.8644570831372669,0.0,train
0.9,1,0.08765215206580396,1.0,train
0.30000000000000004,0,5.978722993570049,0.0,train
0.10000000000000009,0,3.3089594306198435,0.0,train
0.9,1,1.3571095270379796,1.0,train
0.10000000000000009,0,0.5247697595211598,0.0,train
0.30000000000000004,0,0.8190647888877178,0.0,train
0.5,1,2.3332777065739276,0.0,train
0.9,1,0.6648266561437544,1.0,train
0.30000000000000004,0,4.42101769633854,0.0,train
0.7000000000000001,1,0.15652262203448383,1.0,train
0.10000000000000009,0,1.265744451605026,0.0,train
0.9,1,0.4048244151076437,1.0,train
0.9,1,0.5273575522559194,1.0,train
0.7000000000000001,1,1.0876965840698845,1.0,train
0.30000000000000004,1,0.6312484749693815,1.0,train
0.7000000000000001,1,0.06409034663334956,0.0,train
0.5,1,2.3326335283879236,0.0,train
0.5,1,0.5343696031848536,1.0,train
0.9,1,0.11037056902932278,1.0,train
0.10000000000000009,1,1.8854073831073066,1.0,train
0.7000000000000001,1,0.0939250878496607,0.0,train
0.5,1,1.3152655051174946,1.0,train
0.10000000000000009,0,5.6256493818454585,0.0,train
0.5,0,3.7504579683896475,0.0,train
0.7000000000000001,1,0.08816433228898263,1.0,train
0.30000000000000004,0,0.7014952408202464,0.0,train
0.9,1,0.7209811928499952,1.0,train
0.5,0,2.047862345066494,0.0,train
0.9,1,1.3348024608709022,1.0,train
0.7000000000000001,1,0.14312411842762357,1.0,train
0.30000000000000004,0,3.5532331210014814,0.0,train
0.10000000000000009,1,2.507511784827749,1.0,train
0.9,0,5.266894001664049,0.0,train
0.7000000000000001,1,1.0743638446785295,1.0,train
0.9,1,2.2945743750972043,1.0,train
0.5,0,1.6612026899137347,0.0,train
0.10000000000000009,0,5.632107449712308,0.0,train
0.9,1,0.19069704806176777,1.0,train
0.10000000000000009,0,2.635148293848913,0.0,train
0.7000000000000001,1,1.7450174224587034,1.0,train
0.10000000000000009,0,5.154944156953466,0.0,train
0.30000000000000004,0,1.2663003011655682,0.0,train
0.5,0,4.089110047080777,0.0,train
0.9,1,1.3542730885615046,1.0,train
0.7000000000000001,0,2.9553980452784443,0.0,train
0.30000000000000004,0,0.8604435971740167,0.0,train
0.9,1,0.5618767625563325,1.0,train
0.9,1,0.5460786286655323,1.0,train
0.5,0,4.307781275014082,0.0,train
0.10000000000000009,0,3.7584497458385036,0.0,train
0.7000000000000001,1,0.2632968303130687,0.0,train
0.9,1,0.02563832039602496,1.0,train
0.5,0,1.8158763120996246,0.0,train
0.30000000000000004,1,0.7537550150491427,1.0,train
0.7000000000000001,1,0.5775949045715287,1.0,train
0.10000000000000009,0,2.782369501676512,0.0,train
0.5,1,1.0663366686426812,1.0,train
0.10000000000000009,0,3.836849297073021,0.0,train
0.30000000000000004,0,5.886111774186054,0.0,train
0.30000000000000004,1,2.8058740244597478,1.0,train
0.5,0,1.141966168054421,0.0,train
0.7000000000000001,0,3.9591472571955637,0.0,train
0.10000000000000009,0,3.4896535740639214,0.0,train
0.5,1,0.47622665568144373,1.0,train
0.9,1,0.7027208377569698,0.0,train
0.10000000000000009,0,0.8955825126638568,0.0,train
