theta,m,t,delta,set
0.9,0,5.263711367089311,0.0,train
0.9,1,0.6192431841629116,1.0,train
0.10000000000000009,0,2.093016585116759,0.0,train
0.30000000000000004,0,3.680978816857202,0.0,train
0.5,1,0.6736306583796148,0.0,train
0.9,1,0.65885607253139,1.0,train
0.30000000000000004,1,0.13760674073342052,1.0,train
0.5,0,0.6510462703989879,0.0,train
0.5,0,1.2352608210850649,0.0,train
0.7000000000000001,1,0.1390206016709756,1.0,train
0.30000000000000004,0,5.801950941684342,0.0,train
0.7000000000000001,1,4.574306534162967,1.0,train
0.10000000000000009,0,3.2707336086003855,0.0,train
0.9,1,0.15819276693103732,1.0,train
0.9,0,5.272800347562807,0.0,train
0.10000000000000009,0,4.866029178272962,0.0,train
0.5,0,4.854311118718342,0.0,train
0.30000000000000004,0,1.3316699668678413,0.0,train
0.10000000000000009,0,3.7478777471775295,0.0,train
0.5,0,0.6641243503618803,0.0,train
0.30000000000000004,1,0.14876498027130983,1.0,train
0.7000000000000001,1,0.005814970736131367,1.0,train
0.5,0,0.08968851812315948,0.0,train
0.30000000000000004,1,1.5341646031220477,1.0,train
0.9,1,1.0433034992541343,1.0,train
0.30000000000000004,1,0.44455704925948086,1.0,train
0.7000000000000001,1,2.3481677093768667,1.0,train
0.30000000000000004,1,0.8759961455161873,0.0,train
0.7000000000000001,0,5.062577136981286,0.0,train
0.7000000000000001,0,3.897467804093397,0.0,train
0.9,1,0.709176176401729,1.0,train
0.5,0,5.185044639804206,0.0,train
0.30000000000000004,1,0.4637871993313198,1.0,train
0.5,1,0.5092681212996848,1.0,train
0.5,1,0.0323523917160288,1.0,train
0.5,0,5.52349242994147,0.0,train
0.9,1,0.6064089557269166,0.0,train
0.5,1,0.21939405694785497,1.0,train
0.7000000000000001,1,1.2122077161468459,0.0,train
0.30000000000000004,1,0.06151647037642834,1.0,train
0.10000000000000009,0,4.432367044871489,0.0,train
0.10000000000000009,0,3.0950799407288256,0.0,train
0.7000000000000001,1,2.776741911315963,1.0,train
0.7000000000000001,1,0.15808621098196168,1.0,train
0.9,1,1.073084915830261,1.0,train
0.10000000000000009,0,1.2204254296833839,0.0,train
0.5,1,3.7639742283413744,1.0,train
0.5,0,1.494591528094664,0.0,train
0.10000000000000009,0,1.2145419608484833,0.0,train
0.30000000000000004,0,3.7638376429286318,0.0,train
0.10000000000000009,0,1.4362849470962695,0.0,train
0.10000000000000009,0,2.4436721382111712,0.0,train
0.10000000000000009,0,5.483816761184226,0.0,train
0.5,0,5.887363029176245,0.0,train
0.7000000000000001,1,2.4024015048499185,1.0,train
0.7000000000000001,1,2.082668346096808,1.0,train
0.30000000000000004,0,4.368022953748579,0.0,train
0.9,1,0.11994924639299445,1.0,train
0.9,1,0.21412006919628485,1.0,train
0.5,1,0.613470289992169,1.0,train
0.5,1,0.6284491017535743,1.0,train
0.5,0,1.6379328114317724,0.0,train
0.10000000000000009,0,4.232299113254413,0.0,train
0.10000000000000009,0,1.4527750435588442,0.0,train
0.9,1,1.4186742103387215,1.0,train
0.9,1,2.2774078739798007,1.0,train
0.5,1,0.2659468231834695,1.0,train
0.9,1,1.6587013334338032,1.0,train
0.30000000000000004,0,3.4606573389976245,0.0,train
0.30000000000000004,0,5.099610755436112,0.0,train
0.5,0,4.3631177732468664,0.0,train
0.9,1,0.5653482785840462,0.0,train
0.7000000000000001,1,0.24106909048620284,1.0,train
0.9,1,0.42023454008261973,1.0,train
0.7000000000000001,1,1.7513399530746887,1.0,train
0.7000000000000001,1,1.4228538690924295,1.0,train
0.7000000000000001,1,0.10534453184884075,1.0,train
0.10000000000000009,0,3.35519245508232,0.0,train
0.5,0,2.0087277120400744,0.0,train
0.9,0,1.762946732033731,0.0,train
0.5,1,0.198270970365031,1.0,train
0.30000000000000004,1,0.45280948990009584,1.0,train
0.30000000000000004,1,1.011512434969907,1.0,train
0.9,1,0.6129669206473085,1.0,train
0.7000000000000001,1,1.490818490340968,1.0,train
0.10000000000000009,0,0.9226812956227,0.0,train
0.5,1,0.21311974739767697,1.0,train
0.30000000000000004,0,5.02894413022889,0.0,train
0.30000000000000004,0,5.246029928682542,0.0,train
0.7000000000000001,1,0.09774634678831277,1.0,train
0.7000000000000001,0,4.938956040845811,0.0,train
0.9,1,0.31626488789729656,1.0,train
0.7000000000000001,1,0.22421781010017566,1.0,train
0.5,1,1.3489025082940351,1.0,train
0.30000000000000004,0,4.424032603649165,0.0,train
0.9,1,0.3663086105384139,1.0,train
0.10000000000000009,0,0.6147163999444627,0.0,train
0.10000000000000009,0,3.2052828353038483,0.0,train
0.5,1,0.4309016646938373,1.0,train
0.30000000000000004,1,0.17330858180821446,1.0,train
0.5,0,4.5829996723631865,0.0,train
0.7000000000000001,1,0.4058113759473647,1.0,train
0.10000000000000009,0,3.9411460210060207,0.0,train
0.30000000000000004,1,0.0923396927684714,1.0,train
0.7000000000000001,0,3.7424240522643837,0.0,train
0.10000000000000009,0,1.8190827574164365,0.0,train
0.10000000000000009,0,3.02340300895819,0.0,train
