theta,m,t,delta,set
0.30000000000000004,0,5.978435957634321,0.0,train
0.30000000000000004,0,3.6510479843607344,0.0,train
0.30000000000000004,0,1.8749911600675806,0.0,train
0.10000000000000009,0,5.098678746443058,0.0,train
0.10000000000000009,0,4.507269307754097,0.0,train
0.9,1,0.957079797229907,0.0,train
0.10000000000000009,1,0.21052515306766512,1.0,train
0.7000000000000001,1,0.06822114215301074,1.0,train
0.10000000000000009,1,0.25547007335736327,1.0,train
0.9,0,1.3945266340394475,0.0,train
0.5,0,0.4297536401575577,0.0,train
0.7000000000000001,1,0.2619130051200776,1.0,train
0.10000000000000009,0,0.03851385221825221,0.0,train
0.5,1,1.099523944614364,0.0,train
0.9,1,1.610870949791905,1.0,train
0.10000000000000009,0,1.5752888319879959,0.0,train
0.9,1,0.0918358352844127,1.0,train
0.9,1,0.16249247126818697,1.0,train
0.5,0,0.25884245002518913,0.0,train
0.5,1,2.767823176424402,1.0,train
0.30000000000000004,1,0.018237038906038297,1.0,train
0.10000000000000009,0,4.447749620370208,0.0,train
0.9,1,1.5148525653012628,0.0,train
0.30000000000000004,1,0.9313651143120727,1.0,train
0.7000000000000001,1,1.033484130574142,1.0,train
0.5,0,2.3409599603929703,0.0,train
0.7000000000000001,0,4.711625706791464,0.0,train
0.30000000000000004,0,1.292224716705462,0.0,train
0.30000000000000004,0,5.074877683453168,0.0,train
0.7000000000000001,1,0.4037780135425696,1.0,train
0.5,0,0.4029044658814942,0.0,train
0.5,1,0.6403816392662146,1.0,train
0.30000000000000004,0,0.750661282606957,0.0,train
0.5,1,0.9960428797751897,1.0,train
0.30000000000000004,0,2.4138214314151654,0.0,train
0.10000000000000009,0,1.437777427689542,0.0,train
0.7000000000000001,0,0.28241006645578715,0.0,train
0.7000000000000001,1,0.19224546831560083,1.0,train
0.7000000000000001,1,0.08038152790477528,1.0,train
0.9,1,0.15426705425663886,1.0,train
0.5,1,0.6997161386592405,1.0,train
0.5,0,5.028922974881472,0.0,train
0.10000000000000009,0,3.099984618263827,0.0,train
0.5,1,0.9004067383537784,0.0,train
0.7000000000000001,1,1.0783583449210528,1.0,train
0.5,1,1.3393485634565685,1.0,train
0.10000000000000009,0,2.7129174964587888,0.0,train
0.10000000000000009,0,2.663754461852742,0.0,train
0.7000000000000001,1,0.08295440771812207,1.0,train
0.5,0,1.3880778320585558,0.0,train
0.30000000000000004,0,3.7023542993619216,0.0,train
0.9,1,0.2944032782398085,0.0,train
0.30000000000000004,0,3.266775784067373,0.0,train
0.30000000000000004,0,1.929714397710745,0.0,train
0.10000000000000009,0,2.9206419388318636,0.0,train
0.9,1,0.10866128155372207,1.0,train
0.9,0,4.995916618640681,0.0,train
0.9,1,0.1564996045940914,0.0,train
0.10000000000000009,0,1.2385874395958973,0.0,train
0.9,1,0.8193111471477699,0.0,train
0.5,0,1.433924352371388,0.0,train
0.9,1,0.6512609588695201,1.0,train
0.5,1,0.24075129661194683,1.0,train
0.9,1,1.4322930911856728,0.0,train
0.10000000000000009,0,2.368845570812056,0.0,train
0.7000000000000001,1,0.09569268083007865,0.0,train
0.7000000000000001,1,1.1286573003584135,1.0,train
0.5,1,0.3014086088852739,1.0,train
0.10000000000000009,0,2.893135098246286,0.0,train
0.5,1,0.3201755178153952,1.0,train
0.9,1,0.4449451940168924,1.0,train
0.10000000000000009,0,2.818837498066179,0.0,train
0.9,1,0.4502247899502476,0.0,train
0.10000000000000009,0,3.3287358981976136,0.0,train
0.10000000000000009,1,0.02337235561114331,1.0,train
0.10000000000000009,1,0.711503118904154,1.0,train
0.30000000000000004,0,5.587076206166688,0.0,train
0.5,1,0.32132645277429694,1.0,train
0.9,1,0.1166589631251196,1.0,train
0.7000000000000001,1,1.0212566747814291,1.0,train
0.10000000000000009,0,3.178419038745683,0.0,train
0.10000000000000009,0,3.323041701113028,0.0,train
0.5,0,1.9210890546493284,0.0,train
0.30000000000000004,0,1.4125961207448905,0.0,train
0.30000000000000004,1,0.7482423069606264,1.0,train
0.7000000000000001,0,5.0592111862984215,0.0,train
0.5,0,3.157020703636987,0.0,train
0.10000000000000009,0,4.101828317604985,0.0,train
0.7000000000000001,1,0.09684022573597659,1.0,train
0.30000000000000004,0,2.0714259760746225,0.0,train
0.7000000000000001,1,0.007563271359298845,1.0,train
0.5,0,2.6899251668457094,0.0,train
0.7000000000000001,1,1.9956758331704871,1.0,train
0.5,0,3.8216180043164965,0.0,train
0.10000000000000009,0,3.772829383701175,0.0,train
0.30000000000000004,0,4.917434124760055,0.0,train
0.9,1,0.17357580444421974,1.0,train
0.5,1,0.05287982877394183,1.0,train
0.5,1,1.2213870071450064,1.0,train
0.10000000000000009,0,2.8918386594811007,0.0,train
0.5,1,0.4182086460350062,1.0,train
0.9,1,0.14329866812789974,1.0,train
