theta,m,t,delta,set
0.5,0,3.791619060505255,0.0,train
0.10000000000000009,1,2.5377132907395925,1.0,train
0.9,1,0.009221604582488663,0.0,train
0.7000000000000001,1,0.33696811601906007,1.0,train
0.10000000000000009,0,0.5189103028400952,0.0,train
0.5,0,5.133748934611737,0.0,train
0.9,1,0.15820440228966004,0.0,train
0.9,1,0.16921165240845462,1.0,train
0.9,1,1.0170911757710244,1.0,train
0.30000000000000004,0,4.592931262067076,0.0,train
0.5,0,0.5291016625639562,0.0,train
0.9,1,0.5985430743099335,1.0,train
0.10000000000000009,0,1.4823341086999344,0.0,train
0.30000000000000004,1,1.057831153660562,1.0,train
0.5,0,2.6848316129120313,0.0,train
0.10000000000000009,0,5.952185589588437,0.0,train
0.9,1,0.5610976937698001,1.0,train
0.10000000000000009,0,0.9551721979103489,0.0,train
0.9,1,0.0023537985277391742,1.0,train
0.9,1,0.7217905652146097,1.0,train
0.9,1,1.0114649100289173,1.0,train
0.7000000000000001,1,0.36965029957975465,1.0,train
0.7000000000000001,0,3.8566357648525025,0.0,train
0.7000000000000001,0,4.388828993960711,0.0,train
0.30000000000000004,0,1.1491973189833,0.0,train
0.30000000000000004,0,3.6683022889551973,0.0,train
0.9,1,3.1809826781689523,1.0,train
0.5,0,2.218917129200844,0.0,train
0.9,1,0.7590049739010284,1.0,train
0.30000000000000004,0,1.8718989444731018,0.0,train
0.10000000000000009,0,0.7391619823664666,0.0,train
0.7000000000000001,0,5.977256646112121,0.0,train
0.9,1,0.6082318478856151,1.0,train
0.5,0,1.2816626195420024,0.0,train
0.30000000000000004,1,0.599509715024296,1.0,train
0.5,1,0.24814237576522316,1.0,train
0.9,1,0.26962926815750915,1.0,train
0.30000000000000004,0,4.626364920532577,0.0,train
0.5,0,1.462491901627347,0.0,train
0.10000000000000009,0,2.671734213973602,0.0,train
0.7000000000000001,0,5.559196348684124,0.0,train
0.30000000000000004,0,0.912321833442638,0.0,train
0.10000000000000009,0,4.284425683864681,0.0,train
0.5,0,4.256569767031229,0.0,train
0.7000000000000001,0,0.851311853893403,0.0,train
0.9,1,0.32695137048276157,1.0,train
0.10000000000000009,0,0.6063072917313266,0.0,train
0.7000000000000001,1,2.662272015676298,1.0,train
0.30000000000000004,0,5.855801462403246,0.0,train
0.5,1,0.5127504273292764,0.0,train
0.10000000000000009,0,4.816343157146984,0.0,train
0.7000000000000001,1,1.904614610316573,1.0,train
0.7000000000000001,1,0.4999464294691074,1.0,train
0.5,0,4.968256044690442,0.0,train
0.10000000000000009,0,4.6640853399364435,0.0,train
0.5,1,3.217457807007649,1.0,train
0.30000000000000004,0,4.298739986173685,0.0,train
