theta,m,t,delta,set
0.30000000000000004,0,4.045083587399841,0.0,train
0.30000000000000004,0,1.0027215834489829,0.0,train
0.10000000000000009,0,5.003956245276227,0.0,train
0.5,1,0.5471647731707425,1.0,train
0.30000000000000004,1,0.8178538769283696,1.0,train
0.9,1,1.837818333399116,1.0,train
0.7000000000000001,0,3.9719077860122045,0.0,train
0.9,1,0.6824074923037977,1.0,train
0.30000000000000004,0,3.3458678368117565,0.0,train
0.9,0,3.9612487339166362,0.0,train
0.30000000000000004,0,4.763447725374301,0.0,train
0.30000000000000004,0,1.7159018543876396,0.0,train
0.5,1,0.8949036541395456,1.0,train
0.9,1,0.2734548409205648,1.0,train
0.7000000000000001,1,0.05150791024055258,1.0,train
0.9,1,0.29202469270614223,1.0,train
0.5,0,0.8043430930541131,0.0,train
0.7000000000000001,1,1.0547657852447798,1.0,train
0.30000000000000004,1,1.6410689996625656,1.0,train
0.9,0,2.1278307718197853,0.0,train
0.9,1,0.3440639899896652,1.0,train
0.9,0,0.0050585849029889385,0.0,train
0.5,0,1.9705029095944895,0.0,train
0.5,0,1.1383571394937337,0.0,train
0.7000000000000001,1,0.07801703065622172,1.0,train
0.9,1,1.1359071259986484,1.0,train
0.7000000000000001,1,0.06504074725547672,1.0,train
0.30000000000000004,0,2.3158975031084763,0.0,train
0.7000000000000001,1,3.4270439383792404,0.0,train
0.7000000000000001,1,0.20890203871013208,1.0,train
0.10000000000000009,0,3.928513484834285,0.0,train
0.9,1,0.047019643629427045,1.0,train
0.9,1,0.7360413146992426,1.0,train
0.10000000000000009,0,5.829057345703309,0.0,train
0.7000000000000001,1,0.23875288878527537,1.0,train
0.7000000000000001,1,0.29350223847727985,0.0,train
0.5,0,5.612104002361151,0.0,train
0.10000000000000009,1,0.9605954791866105,1.0,train
0.10000000000000009,0,5.070755705771327,0.0,train
0.7000000000000001,0,2.077134118573405,0.0,train
0.5,0,0.6758833679179372,0.0,train
0.5,1,1.0520050300216737,1.0,train
0.5,1,1.8953855956184837,1.0,train
0.7000000000000001,1,1.0954729872660867,1.0,train
0.10000000000000009,0,4.235614277227615,0.0,train
0.30000000000000004,1,0.8113158082255923,1.0,train
0.30000000000000004,0,1.6092608723227984,0.0,train
0.9,1,0.457371093802551,1.0,train
0.9,1,0.2147596257874044,1.0,train
0.30000000000000004,1,0.2887675222067154,0.0,train
0.9,0,5.453318142572467,0.0,train
0.9,1,0.8078214094759185,1.0,train
0.30000000000000004,1,1.370890503291298,1.0,train
0.10000000000000009,0,5.971865252870069,0.0,train
0.7000000000000001,1,0.39855461543412624,1.0,train
0.7000000000000001,1,0.5512874180282579,1.0,train
0.7000000000000001,1,0.47530071242186095,1.0,train
0.30000000000000004,0,1.9322685270024162,0.0,train
0.10000000000000009,0,0.7109717249529866,0.0,train
0.30000000000000004,1,2.639286856654808,0.0,train
0.7000000000000001,1,1.3174134607570878,1.0,train
0.30000000000000004,0,1.3820138489008091,0.0,train
0.10000000000000009,0,5.507273287556987,0.0,train
0.7000000000000001,1,0.6355809401562011,1.0,train
0.7000000000000001,0,1.022749569256562,0.0,train
0.5,0,0.6211856913947862,0.0,train
0.7000000000000001,0,3.3537135138746175,0.0,train
0.7000000000000001,1,0.465227362795682,1.0,train
0.9,1,1.103827498873011,0.0,train
0.30000000000000004,0,4.41982529885058,0.0,train
0.5,1,0.352107274741757,1.0,train
0.7000000000000001,1,0.05470096138877834,1.0,train
0.9,1,1.7771330660391422,0.0,train
0.7000000000000001,0,1.7379596755222655,0.0,train
0.9,1,0.5417547404423555,1.0,train
0.5,1,1.059772697735524,1.0,train
0.7000000000000001,1,0.6462960270965737,1.0,train
0.9,1,1.2083251892300957,1.0,train
0.30000000000000004,0,4.367677773503662,0.0,train
0.30000000000000004,1,1.3245305110705818,1.0,train
0.5,1,1.963597764047742,1.0,train
0.7000000000000001,1,1.1531440697759283,1.0,train
0.9,1,0.926040821339446,0.0,train
0.9,1,0.12616507403271157,1.0,train
0.10000000000000009,1,1.042579884684401,1.0,train
0.5,1,1.0051906870982492,1.0,train
0.5,1,0.8737701967835327,1.0,train
0.7000000000000001,1,2.7828951108863857,1.0,train
0.10000000000000009,0,3.0038501413525838,0.0,train
0.7000000000000001,1,0.07085457180547393,1.0,train
0.9,1,0.3749915175688278,1.0,train
0.7000000000000001,1,0.8746008592600014,1.0,train
0.30000000000000004,0,2.219846177013528,0.0,train
0.10000000000000009,0,0.5985196326558158,0.0,train
0.7000000000000001,1,0.0559350788058637,1.0,train
