theta,m,t,delta,set
0.7000000000000001,1,2.009827188408115,1.0,train
0.10000000000000009,0,3.6249944079867107,0.0,train
0.9,0,5.298088800639164,0.0,train
0.5,0,3.2628444955783564,0.0,train
0.7000000000000001,1,0.9575263183228946,1.0,train
0.7000000000000001,1,1.6463789107369124,1.0,train
0.5,1,0.2633802025114578,0.0,train
0.7000000000000001,1,0.950324442891786,1.0,train
0.5,0,2.3247885167948583,0.0,train
0.7000000000000001,1,0.2860287197760747,1.0,train
0.30000000000000004,0,4.459128222161484,0.0,train
0.10000000000000009,0,2.1025291892522335,0.0,train
0.9,1,0.22771532190893537,1.0,train
0.10000000000000009,0,0.8199687429114555,0.0,train
0.5,1,0.1186367420631141,1.0,train
0.9,1,2.2400956279956326,0.0,train
0.5,0,5.005834488763851,0.0,train
0.10000000000000009,0,0.22427022741749258,0.0,train
0.9,1,0.5954234113241748,1.0,train
0.7000000000000001,0,5.109611479550636,0.0,train
0.9,0,4.79784475048865,0.0,train
0.9,1,2.3988788556074803,1.0,train
0.9,0,4.5478808533508355,0.0,train
0.9,1,3.629890677925559,1.0,train
0.5,0,2.3476197957421423,0.0,train
0.5,0,0.5567173201270785,0.0,train
0.9,1,0.4823117741654628,0.0,train
0.10000000000000009,1,0.7156103100654498,1.0,train
0.10000000000000009,0,1.3527068371833944,0.0,train
0.30000000000000004,0,2.4617461710676665,0.0,train
0.5,1,1.9510680174892883,1.0,train
0.9,1,1.0899032661492603,1.0,train
0.9,1,0.6329577432837733,1.0,train
0.7000000000000001,1,1.8299615519154668,1.0,train
0.10000000000000009,0,1.4725205028698403,0.0,train
0.5,1,0.4392452740171834,1.0,train
0.5,1,1.9305331332357951,1.0,train
0.7000000000000001,1,1.0046802716815935,1.0,train
0.5,0,4.051736030414615,0.0,train
0.10000000000000009,0,0.39072985788708503,0.0,train
0.9,1,1.3316431848340426,1.0,train
0.30000000000000004,1,1.1495679949155848,1.0,train
0.10000000000000009,0,2.9495654095450856,0.0,train
0.10000000000000009,0,1.425825057085075,0.0,train
0.10000000000000009,1,0.4712057950812408,1.0,train
0.30000000000000004,0,4.796172414118986,0.0,train
0.7000000000000001,1,0.15054816873678573,1.0,train
0.7000000000000001,0,1.7411123503975827,0.0,train
0.7000000000000001,1,2.769550347697611,0.0,train
0.5,0,2.639669492759346,0.0,train
0.9,1,0.37652791833055455,1.0,train
0.7000000000000001,0,2.0898950137138796,0.0,train
0.10000000000000009,1,1.6593979411584798,1.0,train
0.9,1,0.960623923673513,0.0,train
0.9,1,1.1994189079650341,1.0,train
0.9,1,0.7013097583139271,1.0,train
0.7000000000000001,1,0.22312987720873853,1.0,train
0.5,1,0.18838224788189628,1.0,train
0.7000000000000001,1,0.04950483365686198,0.0,train
0.5,0,5.2711020827579,0.0,train
0.30000000000000004,1,0.7843406556265966,1.0,train
0.30000000000000004,0,5.341049145722582,0.0,train
0.5,1,0.5977169415691554,1.0,train
0.7000000000000001,1,0.3557237783460544,1.0,train
0.9,1,0.0017822960060007325,1.0,train
0.10000000000000009,0,4.272758859208107,0.0,train
0.30000000000000004,1,0.24608848721379856,1.0,train
0.5,0,5.440990160269507,0.0,train
0.30000000000000004,0,0.26978985514430076,0.0,train
0.30000000000000004,0,3.5940119877012395,0.0,train
0.30000000000000004,0,5.657322152674679,0.0,train
0.7000000000000001,1,0.6454929466224751,1.0,train
0.10000000000000009,0,0.717104851817963,0.0,train
0.10000000000000009,0,5.40356211892123,0.0,train
0.9,0,5.191100019293223,0.0,train
0.7000000000000001,1,1.3248536490895477,1.0,train
0.7000000000000001,1,0.3492617348062874,1.0,train
0.9,1,1.7368830327843088,1.0,train
0.5,1,3.211055214248285,1.0,train
0.5,1,0.6948475351818095,1.0,train
0.5,1,0.3943347250523231,1.0,train
0.7000000000000001,1,1.298981330988226,1.0,train
0.9,1,0.4034787911444814,1.0,train
0.9,1,0.550315481555043,1.0,train
0.10000000000000009,0,3.87015750894803,0.0,train
0.9,1,1.319241252907149,1.0,train
0.5,0,2.4362962676450666,0.0,train
0.30000000000000004,0,4.5687580299880155,0.0,train
0.9,1,0.39995366863833204,0.0,train
0.5,0,4.589522923221915,0.0,train
0.5,0,5.333546129088482,0.0,train
