theta,m,t,delta,set
0.7000000000000001,1,1.2288477233717159,1.0,train
0.10000000000000009,0,3.4953306229530856,0.0,train
0.9,1,1.9783380543029307,1.0,train
0.5,0,4.344197787668914,0.0,train
0.10000000000000009,0,5.689028425672346,0.0,train
0.9,0,3.105104083958566,0.0,train
0.30000000000000004,0,0.7548142950225032,0.0,train
0.7000000000000001,0,5.825466204274031,0.0,train
0.9,1,0.6740655963389657,1.0,train
0.7000000000000001,0,3.3137371794388124,0.0,train
0.30000000000000004,0,3.8573284282075795,0.0,train
0.5,0,1.24669801032965,0.0,train
0.7000000000000001,1,2.3968300570384353,1.0,train
0.7000000000000001,1,0.17720815895302627,1.0,train
0.10000000000000009,0,5.382040145182154,0.0,train
0.30000000000000004,0,2.0327363978517283,0.0,train
0.9,1,0.10508341720096882,1.0,train
0.10000000000000009,0,0.10792092551929011,0.0,train
0.5,0,1.7379786543532822,0.0,train
0.10000000000000009,0,1.1407464906061497,0.0,train
0.5,1,0.06114435399576498,1.0,train
0.30000000000000004,0,5.411131881018651,0.0,train
0.5,0,1.492059405415806,0.0,train
0.10000000000000009,0,3.145623380037157,0.0,train
0.30000000000000004,0,0.5937681602252998,0.0,train
0.9,1,1.275356041993287,1.0,train
0.10000000000000009,1,1.3010805562620393,1.0,train
0.5,1,0.43704500170997307,1.0,train
0.30000000000000004,1,0.01399282380932843,1.0,train
0.7000000000000001,1,0.17917190645804257,1.0,train
0.7000000000000001,1,0.7057316062744216,1.0,train
0.10000000000000009,0,5.277257063651655,0.0,train
0.5,1,1.1008650162205993,0.0,train
0.9,1,1.6457047352170864,1.0,train
0.10000000000000009,0,2.782677972420891,0.0,train
0.10000000000000009,1,3.230669564349008,0.0,train
0.7000000000000001,0,4.311210481443354,0.0,train
0.7000000000000001,0,3.836058901900674,0.0,train
0.7000000000000001,1,0.47477004871836864,1.0,train
0.5,0,0.37532204557215043,0.0,train
0.10000000000000009,1,1.9064588259136823,1.0,train
0.5,1,1.308733187676371,1.0,train
0.5,0,1.5497026495918604,0.0,train
0.5,1,1.2471227630017079,1.0,train
0.7000000000000001,0,0.2488067872401838,0.0,train
0.10000000000000009,0,2.6575956937298058,0.0,train
0.30000000000000004,1,1.5988157971277497,1.0,train
0.7000000000000001,1,0.56900477567788,1.0,train
0.30000000000000004,0,0.21290883758289136,0.0,train
0.7000000000000001,1,1.2014636133300614,1.0,train
0.7000000000000001,1,1.1462579954931253,1.0,train
0.30000000000000004,0,3.626202766289049,0.0,train
0.9,1,0.6776736176444303,1.0,train
0.30000000000000004,0,0.877940354706126,0.0,train
0.5,1,0.42557261272731217,1.0,train
0.7000000000000001,0,4.517653912941618,0.0,train
0.10000000000000009,0,4.98829494135259,0.0,train
0.10000000000000009,0,1.9271185722987272,0.0,train
0.30000000000000004,0,4.9050696461865915,0.0,train
0.30000000000000004,0,0.8172060296432873,0.0,train
0.30000000000000004,0,1.0001646401725743,0.0,train
0.5,1,0.13720136995086538,1.0,train
0.5,0,1.5213025862873872,0.0,train
0.30000000000000004,0,1.5037733529258464,0.0,train
0.10000000000000009,0,3.158648475201181,0.0,train
0.9,1,1.0408823877212503,1.0,train
0.7000000000000001,0,5.127493249498302,0.0,train
0.30000000000000004,1,1.3233440770150522,1.0,train
0.7000000000000001,1,1.1650736822726597,1.0,train
0.30000000000000004,1,1.0524883867859964,1.0,train
0.5,1,1.4598047543341286,1.0,train
0.9,1,0.056292601191162944,1.0,train
0.7000000000000001,1,1.0928516197513343,1.0,train
0.10000000000000009,0,3.5190864117312577,0.0,train
0.7000000000000001,1,1.1286373715867666,1.0,train
0.5,0,2.783977189296289,0.0,train
0.30000000000000004,1,0.030262185085808035,1.0,train
0.5,1,0.07644702319010716,1.0,train
0.30000000000000004,1,0.5741181998245467,1.0,train
0.10000000000000009,0,1.4662691372135872,0.0,train
0.5,0,2.350586366276657,0.0,train
0.5,0,0.4389694845631429,0.0,train
0.5,0,1.2688899359549068,0.0,train
0.9,0,4.200958190223885,0.0,train
0.5,1,0.325689898918402,1.0,train
0.5,1,1.1106494876856359,1.0,train
0.30000000000000004,1,0.050933024893673365,1.0,train
0.10000000000000009,0,1.49075753420812,0.0,train
0.7000000000000001,0,4.567112604115517,0.0,train
0.9,1,0.05792401470584864,1.0,train
0.5,0,2.1548209139520402,0.0,train
0.7000000000000001,1,1.9915689402948162,1.0,train
0.10000000000000009,0,5.182372389255025,0.0,train
0.5,0,0.8623658598439414,0.0,train
0.9,1,0.6573294389454766,1.0,train
0.5,1,0.17444381090668326,0.0,train
0.9,1,0.05786747613545106,1.0,train
