theta,m,t,delta,set
0.5,1,1.7212706042412063,1.0,train
0.10000000000000009,0,3.352799590411245,0.0,train
0.5,0,3.572419370007535,0.0,train
0.5,1,0.4429757814436256,1.0,train
0.30000000000000004,1,0.22441063578047352,1.0,train
0.10000000000000009,0,4.225135870272222,0.0,train
0.5,1,0.41065695946127534,1.0,train
0.7000000000000001,0,5.547497099927597,0.0,train
0.5,0,0.08903238324767493,0.0,train
0.5,1,0.1716593226353431,1.0,train
0.30000000000000004,0,3.188734960222566,0.0,train
0.7000000000000001,1,1.9064937036359788,1.0,train
0.7000000000000001,1,0.18639045408339827,1.0,train
0.10000000000000009,0,5.598854111547571,0.0,train
0.7000000000000001,1,0.5763354170501275,1.0,train
0.9,1,0.8547503832546043,1.0,train
0.10000000000000009,0,0.8489373692286433,0.0,train
0.9,1,1.024874697405938,1.0,train
0.10000000000000009,0,0.5224295996670318,0.0,train
0.30000000000000004,0,5.889173830261524,0.0,train
0.9,1,3.3238131424329675,1.0,train
0.5,1,1.3087423914242398,1.0,train
0.10000000000000009,0,1.8765667236187946,0.0,train
0.9,1,0.06722766431702593,1.0,train
0.10000000000000009,0,0.03420430396123697,0.0,train
0.9,1,0.4672049776633427,1.0,train
0.9,1,0.35886550521358695,1.0,train
0.5,0,2.8077000468622226,0.0,train
0.5,0,5.813484727117691,0.0,train
0.5,0,4.956101096077747,0.0,train
0.7000000000000001,1,0.7384009461502434,0.0,train
0.9,1,0.02529884489304458,1.0,train
0.5,1,0.4796023885573528,1.0,train
0.5,1,0.6675748491457035,1.0,train
0.5,1,0.7842491803061291,0.0,train
0.7000000000000001,0,5.163308224303071,0.0,train
0.10000000000000009,0,1.8219197222304306,0.0,train
0.30000000000000004,0,5.328942629191722,0.0,train
0.30000000000000004,0,0.729130956100394,0.0,train
0.30000000000000004,1,0.3175686071691869,1.0,train
0.9,1,0.12566392522379638,1.0,train
0.10000000000000009,1,0.30683339930051784,1.0,train
0.5,1,2.432944394991253,0.0,train
0.30000000000000004,0,5.097676243135603,0.0,train
0.5,1,0.3827372585738716,1.0,train
0.10000000000000009,0,2.681757728438911,0.0,train
0.7000000000000001,1,0.9682675557151544,1.0,train
0.10000000000000009,0,1.0752667778380347,0.0,train
0.9,1,1.2782521374881823,1.0,train
0.10000000000000009,0,1.5649449985878114,0.0,train
0.5,1,0.19245803853297797,1.0,train
0.9,1,1.4167216355137575,1.0,train
0.5,1,0.7015705304075802,1.0,train
0.10000000000000009,0,5.697117448335112,0.0,train
0.30000000000000004,1,0.2750125076822913,1.0,train
0.9,1,1.3756035702343385,1.0,train
0.9,1,0.3149921542538336,1.0,train
0.7000000000000001,0,3.537002144526787,0.0,train
0.5,1,1.782380399758158,0.0,train
0.30000000000000004,0,5.6895948552389335,0.0,train
0.30000000000000004,0,2.81402057606131,0.0,train
0.5,0,0.43303451908615775,0.0,train
0.7000000000000001,1,0.3294998843454228,1.0,train
0.10000000000000009,0,4.455216163350052,0.0,train
0.9,1,2.7152434401705086,1.0,train
0.7000000000000001,0,2.1293322468457108,0.0,train
0.5,0,3.2845240165610545,0.0,train
0.5,0,2.3037635739964233,0.0,train
0.9,1,1.5712611420483167,1.0,train
0.9,1,0.2413868930374277,1.0,train
0.30000000000000004,0,0.3657273256554101,0.0,train
0.30000000000000004,1,1.0013202805268888,1.0,train
0.10000000000000009,0,1.9276211122503941,0.0,train
0.30000000000000004,0,1.0294273838595531,0.0,train
0.7000000000000001,0,3.8872959469863755,0.0,train
0.9,1,4.19969641872355,0.0,train
0.30000000000000004,0,5.834948713205617,0.0,train
0.7000000000000001,1,3.2744227363226326,0.0,train
0.10000000000000009,0,2.462602886037234,0.0,train
0.7000000000000001,1,0.8708713647430332,1.0,train
0.10000000000000009,0,2.9179160306349248,0.0,train
0.10000000000000009,0,2.164373435932718,0.0,train
0.5,1,0.07349629075941556,1.0,train
0.30000000000000004,0,3.6562036006904792,0.0,train
0.30000000000000004,0,0.052077441541102054,0.0,train
0.30000000000000004,1,0.8981435292061938,1.0,train
0.7000000000000001,1,0.8793363823484863,0.0,train
0.5,1,0.43635560958781083,1.0,train
0.7000000000000001,1,0.2962065301064922,0.0,train
0.9,1,0.14030013540916958,1.0,train
0.30000000000000004,1,2.324009483661618,1.0,train
0.9,0,3.553013423144516,0.0,train
0.9,1,0.608981833607151,1.0,train
0.30000000000000004,0,5.36856957226291,0.0,train
0.9,1,1.9197182836668163,1.0,train
0.10000000000000009,0,2.2905363100014613,0.0,train
0.10000000000000009,0,1.0813157322226354,0.0,train
0.10000000000000009,0,0.6037058631611674,0.0,train
0.10000000000000009,1,1.014231357478963,1.0,train
0.10000000000000009,0,0.5454040477080826,0.0,train
0.5,1,0.2666723161930891,1.0,train
0.30000000000000004,0,0.5057679003865203,0.0,train
0.5,0,1.1404293873057412,0.0,train
0.5,1,1.0831783466887617,1.0,train
0.5,1,0.6855058340636448,1.0,train
