theta,m,t,delta,set
0.9,1,0.4556992173685774,1.0,train
0.7000000000000001,1,0.2722552639692094,1.0,train
0.5,0,2.812439039208245,0.0,train
0.9,1,1.0509068471457226,0.0,train
0.30000000000000004,1,0.26029786987671455,1.0,train
0.7000000000000001,1,0.9609659626814051,1.0,train
0.9,1,0.5848608619001384,1.0,train
0.10000000000000009,0,4.8475713981294435,0.0,train
0.30000000000000004,1,0.2792485391142776,1.0,train
0.7000000000000001,1,0.8249238617917662,1.0,train
0.7000000000000001,1,0.1411547932331772,1.0,train
0.9,1,0.439627867934483,1.0,train
0.5,0,0.3889224199177075,0.0,train
0.9,1,0.16553700675712493,1.0,train
0.10000000000000009,0,1.07456655192053,0.0,train
0.30000000000000004,1,0.5679248589169611,1.0,train
0.30000000000000004,0,0.9779856340707194,0.0,train
0.30000000000000004,0,3.163382720326579,0.0,train
0.30000000000000004,0,5.839891372041317,0.0,train
0.5,1,2.039400597545723,1.0,train
0.30000000000000004,0,2.680117036552091,0.0,train
0.9,1,0.26938970497766657,1.0,train
0.30000000000000004,0,0.7079758712688409,0.0,train
0.9,1,2.5361281605519754,0.0,train
0.10000000000000009,0,4.287448969728692,0.0,train
0.30000000000000004,0,5.249329355882942,0.0,train
0.30000000000000004,0,2.4057944584829505,0.0,train
0.30000000000000004,1,1.6249177749352826,1.0,train
0.10000000000000009,1,2.533482793866897,1.0,train
0.10000000000000009,0,0.1289896762556284,0.0,train
0.5,0,0.5330381653591623,0.0,train
0.5,0,1.0865762235704817,0.0,train
0.30000000000000004,1,1.8239182181895552,1.0,train
0.5,0,4.252821737680884,0.0,train
0.7000000000000001,1,0.007167858108906982,1.0,train
0.9,1,4.362617247119837,0.0,train
0.10000000000000009,0,1.060244664891312,0.0,train
0.10000000000000009,1,0.07210459866526935,1.0,train
0.7000000000000001,1,0.14970913543732914,1.0,train
0.5,1,1.2184597727080488,1.0,train
0.5,0,2.5905154982429863,0.0,train
0.9,1,1.4339477851101345,1.0,train
0.9,1,1.865979218281859,1.0,train
0.30000000000000004,1,1.4979711069901585,1.0,train
0.9,1,0.1470440371710542,0.0,train
0.30000000000000004,0,5.9889566743605345,0.0,train
0.9,1,0.2645212630517863,1.0,train
0.10000000000000009,0,5.516478659729228,0.0,train
0.30000000000000004,0,1.4909051912250515,0.0,train
0.9,1,0.09200329772995067,1.0,train
0.7000000000000001,1,2.650901791725108,0.0,train
0.9,1,0.5627664725175552,1.0,train
0.5,1,0.01728171082188279,0.0,train
0.9,1,0.13157903835021822,0.0,train
0.7000000000000001,0,4.66340212052821,0.0,train
0.5,1,0.8488076440482547,1.0,train
0.9,1,1.0494769203735996,1.0,train
0.30000000000000004,0,2.3331600233124643,0.0,train
0.5,1,0.30426619837100854,1.0,train
0.30000000000000004,0,3.707213887186568,0.0,train
0.5,1,0.7975428791193352,1.0,train
0.9,1,0.11281880577998216,0.0,train
0.7000000000000001,1,0.13360693153710895,1.0,train
0.5,0,3.1505343561362293,0.0,train
0.30000000000000004,0,4.765617467023517,0.0,train
0.7000000000000001,1,2.0814671654547743,1.0,train
0.10000000000000009,0,5.391179063408232,0.0,train
0.10000000000000009,0,4.121979482976547,0.0,train
0.7000000000000001,1,0.010803773938454136,1.0,train
0.30000000000000004,0,2.307905682013005,0.0,train
0.30000000000000004,0,4.670209822237042,0.0,train
0.5,0,5.677502827309025,0.0,train
0.9,1,0.9416474323289158,1.0,train
0.5,1,0.4147875394547098,1.0,train
0.9,1,0.4678735998134916,1.0,train
0.30000000000000004,0,0.05855193118484192,0.0,train
0.10000000000000009,0,5.552820874095671,0.0,train
0.10000000000000009,0,4.73116433014153,0.0,train
0.10000000000000009,0,0.015911673091537626,0.0,train
0.5,0,3.3538543337915874,0.0,train
0.9,1,0.4569912773060995,1.0,train
0.10000000000000009,0,4.896096599596557,0.0,train
0.7000000000000001,1,0.07293330084035393,1.0,train
0.10000000000000009,0,1.38040976492981,0.0,train
0.5,1,2.0511366745526605,1.0,train
0.30000000000000004,0,0.8442767948287284,0.0,train
0.30000000000000004,0,1.8051703675418338,0.0,train
0.9,1,0.42606026801628416,1.0,train
0.10000000000000009,0,5.164714377542735,0.0,train
0.5,0,4.203280424458329,0.0,train
0.5,0,0.07200271031080252,0.0,train
0.30000000000000004,0,2.150135113064329,0.0,train
0.5,0,3.9076697649311463,0.0,train
0.10000000000000009,0,0.5152213153593095,0.0,train
0.5,0,1.0598237458995852,0.0,train
0.7000000000000001,0,0.6832295442518737,0.0,train
0.10000000000000009,0,5.472599314288228,0.0,train
0.5,1,1.8667398337646013,1.0,train
0.9,1,1.6800974743918076,0.0,train
0.10000000000000009,0,1.3426459532430735,0.0,train
0.30000000000000004,1,0.03947233858197117,1.0,train
0.7000000000000001,1,0.9679991105519368,0.0,train
0.7000000000000001,0,0.9571344630229486,0.0,train
0.30000000000000004,0,0.14014749482769462,0.0,train
0.7000000000000001,1,0.5072241793285734,1.0,train
0.10000000000000009,0,5.88961807175644,0.0,train
0.10000000000000009,1,0.37118775948600896,1.0,train
0.7000000000000001,1,0.19752388474532798,1.0,train
0.9,1,0.8065384438295845,1.0,train
0.30000000000000004,0,5.468333112299088,0.0,train
0.10000000000000009,0,5.300668504108401,0.0,train
0.10000000000000009,1,0.527711051211962,0.0,train
0.30000000000000004,1,0.5084106275050103,1.0,train
0.9,1,0.9789342878186876,1.0,train
0.5,0,2.700086081834301,0.0,train
0.9,1,0.42489683974581505,1.0,train
0.30000000000000004,1,0.49632915670442923,1.0,train
0.5,1,0.6622861689850097,0.0,train
0.10000000000000009,0,0.9451647932969163,0.0,train
0.5,1,1.667045653675577,1.0,train
0.5,0,3.0383365284119437,0.0,train
0.10000000000000009,0,0.7196443615731023,0.0,train
0.5,1,1.1576012809723752,0.0,train
0.30000000000000004,0,1.22054387431484,0.0,train
0.7000000000000001,0,4.222212168297982,0.0,train
0.7000000000000001,1,1.3590129559149744,0.0,train
0.7000000000000001,1,0.7512371408802738,1.0,train
0.9,0,4.440731559330451,0.0,train
0.30000000000000004,0,2.049456231641667,0.0,train
0.30000000000000004,0,1.4985426942583902,0.0,train
0.30000000000000004,1,0.6325493650831114,1.0,train
0.10000000000000009,0,5.477452075133837,0.0,train
0.9,0,3.236903370141823,0.0,train
0.5,0,3.4396740600845592,0.0,train
0.10000000000000009,0,4.493304729008817,0.0,train
0.30000000000000004,0,5.693001829230277,0.0,train
0.9,1,1.830378279943874,0.0,train
0.7000000000000001,1,0.287152466967834,1.0,train
0.9,1,0.280695229060343,1.0,train
0.30000000000000004,0,5.89062928914803,0.0,train
0.7000000000000001,1,1.2641202524789652,1.0,train
0.9,1,1.4807784563809019,1.0,train
0.9,1,0.5336274000228413,1.0,train
0.10000000000000009,0,2.1996018512898456,0.0,train
0.10000000000000009,0,1.4508171920649944,0.0,train
0.30000000000000004,1,0.1885638736544919,1.0,train
0.5,1,0.8885956943067469,1.0,train
0.7000000000000001,1,4.092699001031434,1.0,train
0.9,1,1.5836055562057763,0.0,train
0.30000000000000004,0,1.6492125200599037,0.0,train
0.9,1,1.132008774605679,1.0,train
0.5,1,1.3462741042567152,1.0,train
0.10000000000000009,0,4.908566465378861,0.0,train
0.30000000000000004,1,0.2082373442642879,1.0,train
0.7000000000000001,1,0.09656557676251139,1.0,train
0.5,0,3.6080757716493865,0.0,train
0.10000000000000009,0,1.868514063026227,0.0,train
0.10000000000000009,0,3.0351752392518945,0.0,train
0.9,1,0.03408373782281937,0.0,train
0.5,1,0.3723483981419458,1.0,train
0.9,1,1.3563924496856241,0.0,train
0.5,0,0.12136625421465319,0.0,train
0.5,1,0.23000598634440592,1.0,train
0.10000000000000009,0,3.195685050566916,0.0,train
0.30000000000000004,1,0.5172650999718389,0.0,train
0.10000000000000009,0,0.502828082560429,0.0,train
0.10000000000000009,0,0.06231815478633407,0.0,train
0.30000000000000004,0,2.478793724577236,0.0,train
0.30000000000000004,0,3.965920882781513,0.0,train
0.10000000000000009,0,2.9711330684944457,0.0,train
0.5,0,4.037597808968723,0.0,train
0.7000000000000001,1,2.250370766029379,0.0,train
0.10000000000000009,0,1.6063299831627522,0.0,train
0.10000000000000009,0,2.116622382048841,0.0,train
0.10000000000000009,0,2.5237937511259276,0.0,train
0.9,1,0.761042180535552,1.0,train
0.30000000000000004,0,1.159593310419955,0.0,train
0.7000000000000001,1,0.2959000975340716,1.0,train
0.10000000000000009,0,2.6907471515945383,0.0,train
0.5,0,0.5241382114670328,0.0,train
0.7000000000000001,1,0.17065392114575498,1.0,train
0.7000000000000001,1,0.43976871401126594,1.0,train
0.30000000000000004,0,2.8090412689891773,0.0,train
0.10000000000000009,0,0.817030661214388,0.0,train
0.9,1,0.06024485613087984,1.0,train
0.30000000000000004,1,0.9389227089436214,1.0,train
0.30000000000000004,1,0.19704853989751295,1.0,train
0.10000000000000009,0,0.5081717275596311,0.0,train
0.9,1,0.561616764824386,1.0,train
0.5,0,5.977619571428725,0.0,train
0.5,0,2.3679700079650132,0.0,train
0.7000000000000001,1,0.053997246816219424,1.0,train
0.9,1,0.4242886314250422,1.0,train
0.10000000000000009,0,1.482434660012869,0.0,train
0.30000000000000004,1,0.40697431790941274,1.0,train
0.9,1,0.3527774009604737,1.0,train
0.30000000000000004,1,0.6296043390149673,0.0,train
0.30000000000000004,0,3.9076138825163316,0.0,train
0.5,0,2.818399823593273,0.0,train
0.30000000000000004,0,3.928443378776305,0.0,train
0.7000000000000001,1,1.021820863110264,1.0,train
0.9,1,0.7494826861195188,1.0,train
0.9,1,1.6543952645701658,1.0,train
0.30000000000000004,1,0.23174809393849508,1.0,train
0.5,0,5.2023545356063465,0.0,train
0.7000000000000001,1,1.2389206354391054,1.0,train
