theta,m,t,delta,set
0.30000000000000004,0,4.462768091753,0.0,train
0.30000000000000004,0,2.9992340792330126,0.0,train
0.5,1,2.019985829321298,1.0,train
0.10000000000000009,0,0.43074440369876643,0.0,train
0.7000000000000001,0,4.226377312317359,0.0,train
0.5,0,4.626608659739877,0.0,train
0.10000000000000009,0,4.282630516548776,0.0,train
0.9,1,0.27479416925845773,1.0,train
0.5,1,1.236731883087184,0.0,train
0.9,1,2.026189672584446,1.0,train
0.5,0,5.530705361676441,0.0,train
0.9,0,3.909978355580802,0.0,train
0.9,1,0.23909338807370456,1.0,train
0.10000000000000009,0,0.596314271701305,0.0,train
0.5,0,2.9647947377357835,0.0,train
0.30000000000000004,1,0.7701100741954959,1.0,train
0.30000000000000004,0,5.184338586682882,0.0,train
0.10000000000000009,0,0.4572166591406839,0.0,train
0.7000000000000001,1,0.6669455470513511,1.0,train
0.30000000000000004,0,3.793544680056449,0.0,train
0.10000000000000009,0,4.2977138649651545,0.0,train
0.10000000000000009,0,0.6031600599445186,0.0,train
0.5,0,3.65222674310822,0.0,train
0.9,1,0.04341555453739665,0.0,train
0.7000000000000001,1,0.11900677700413076,0.0,train
0.7000000000000001,1,1.4687246886577758,1.0,train
0.10000000000000009,0,0.6942593699231239,0.0,train
0.10000000000000009,0,1.8389578008850216,0.0,train
0.30000000000000004,0,4.937191563746234,0.0,train
0.7000000000000001,1,0.03905880240223647,0.0,train
0.30000000000000004,0,2.738950976096473,0.0,train
0.5,0,1.0766712392210303,0.0,train
0.7000000000000001,1,0.24389262856490826,1.0,train
0.10000000000000009,0,4.003910689775993,0.0,train
0.7000000000000001,0,2.8147707105616675,0.0,train
0.30000000000000004,0,5.233062217235656,0.0,train
0.9,1,1.021102735955558,1.0,train
0.9,1,0.38467777515228047,1.0,train
0.5,1,0.4144730913410313,0.0,train
0.30000000000000004,1,0.09798099701006634,1.0,train
0.9,1,0.5635935134866281,1.0,train
0.30000000000000004,0,3.756421637857234,0.0,train
0.9,1,0.0008918316251470098,1.0,train
0.5,0,0.04043980670566927,0.0,train
0.7000000000000001,1,0.6686468476644777,1.0,train
0.9,1,0.9687873214317632,1.0,train
0.30000000000000004,0,5.1762470668224685,0.0,train
0.10000000000000009,0,5.487194238837028,0.0,train
0.5,1,1.0212345911590917,1.0,train
0.5,1,0.3527307019108406,1.0,train
0.5,1,1.894696311640615,1.0,train
0.7000000000000001,1,1.6578381700002256,1.0,train
0.7000000000000001,0,4.19411744780081,0.0,train
0.10000000000000009,0,5.4197790063911695,0.0,train
0.10000000000000009,1,1.739086209916759,1.0,train
0.5,0,3.907402686956669,0.0,train
0.9,1,0.3548152845192247,1.0,train
0.7000000000000001,1,0.4440416256345605,1.0,train
0.30000000000000004,0,4.71580495195944,0.0,train
0.30000000000000004,1,0.35309324343814924,1.0,train
0.5,0,3.689994927002359,0.0,train
0.7000000000000001,0,5.800144470262801,0.0,train
0.10000000000000009,0,1.5336464513858281,0.0,train
0.7000000000000001,0,5.062812297989545,0.0,train
0.9,0,3.5116778494768406,0.0,train
0.9,1,1.699088690909693,1.0,train
0.30000000000000004,0,3.346435819360859,0.0,train
0.30000000000000004,0,0.300285138456611,0.0,train
0.5,0,5.682715540405684,0.0,train
0.7000000000000001,1,0.9547707104206345,1.0,train
0.7000000000000001,1,0.31442774485212444,0.0,train
0.10000000000000009,1,0.7551099722526504,1.0,train
0.7000000000000001,1,0.199090309117812,0.0,train
0.9,1,0.2733626884883322,1.0,train
0.10000000000000009,0,4.128199743954444,0.0,train
0.5,1,0.15120362684193808,1.0,train
0.9,0,5.8662877932514945,0.0,train
0.7000000000000001,1,0.2807871310226681,1.0,train
0.9,1,0.6559715778110947,1.0,train
0.7000000000000001,1,1.1329255574677144,1.0,train
0.7000000000000001,1,1.0422965485075675,1.0,train
0.10000000000000009,1,0.35591631064347795,0.0,train
0.9,1,0.1745573537684465,1.0,train
0.7000000000000001,1,0.4964378998514938,1.0,train
0.10000000000000009,0,3.6787167354627917,0.0,train
0.10000000000000009,0,1.9948313617466404,0.0,train
0.7000000000000001,0,2.6758195707577936,0.0,train
0.10000000000000009,0,1.201014866752201,0.0,train
0.7000000000000001,1,0.41455163014443874,0.0,train
0.9,1,1.2965911931123,1.0,train
0.5,0,4.307775856682001,0.0,train
0.7000000000000001,1,1.6772878581694586,1.0,train
0.9,1,1.1059595006798304,1.0,train
0.7000000000000001,0,3.2962911192728184,0.0,train
0.5,1,0.03643587951961556,1.0,train
0.5,1,1.105295282939532,1.0,train
0.30000000000000004,0,4.2453858512261,0.0,train
0.9,1,1.3182968804030646,1.0,train
0.7000000000000001,1,0.8547342531339364,1.0,train
0.5,1,0.5063417592788502,1.0,train
0.7000000000000001,0,5.829222819937101,0.0,train
0.7000000000000001,1,2.2101462956199596,1.0,train
0.5,0,4.860142683256074,0.0,train
0.30000000000000004,0,1.0641993421824123,0.0,train
0.9,1,0.9267675625482009,1.0,train
0.5,1,0.21127839348779437,1.0,train
0.9,1,0.1582549449417483,0.0,train
0.30000000000000004,1,1.1335702769771416,1.0,train
0.5,0,0.9379963558142208,0.0,train
0.10000000000000009,0,2.5417512493567225,0.0,train
0.7000000000000001,0,5.665177416293518,0.0,train
0.10000000000000009,0,4.683460902096181,0.0,train
0.9,1,0.5654675348371331,1.0,train
0.5,1,1.2452815092147682,1.0,train
0.30000000000000004,0,4.918145104539523,0.0,train
0.7000000000000001,0,0.8847370707321232,0.0,train
0.30000000000000004,0,3.3279278671630976,0.0,train
0.7000000000000001,1,0.2920437228083174,1.0,train
0.7000000000000001,0,5.8889718374941555,0.0,train
0.30000000000000004,0,0.45898177760686965,0.0,train
0.30000000000000004,0,0.7329380934004759,0.0,train
0.7000000000000001,1,0.5693264908923649,1.0,train
0.5,0,2.5702537935693397,0.0,train
0.30000000000000004,0,4.831282007878559,0.0,train
0.9,1,0.6711462278378079,1.0,train
0.30000000000000004,0,1.2047024387215393,0.0,train
0.9,1,0.21342685173636558,1.0,train
0.30000000000000004,0,1.0723664052394823,0.0,train
0.30000000000000004,1,0.8497875429612515,1.0,train
0.30000000000000004,0,2.777639438112985,0.0,train
0.30000000000000004,0,5.331526572451676,0.0,train
0.30000000000000004,0,1.3024230156772332,0.0,train
0.10000000000000009,0,5.68751929454595,0.0,train
0.9,1,0.12243975153627851,0.0,train
0.30000000000000004,0,5.372989296640261,0.0,train
0.9,1,0.3215230128613874,1.0,train
0.30000000000000004,1,0.5279115557176264,1.0,train
0.10000000000000009,0,5.507683139257238,0.0,train
0.5,0,0.7984001696047602,0.0,train
0.7000000000000001,1,1.5798697636261827,1.0,train
0.5,0,2.418320932357677,0.0,train
0.30000000000000004,0,3.9417157328069434,0.0,train
0.9,0,5.343499177243119,0.0,train
0.7000000000000001,1,1.7932674718099983,1.0,train
0.10000000000000009,0,4.500275938097144,0.0,train
0.7000000000000001,1,0.1851915406476188,1.0,train
0.10000000000000009,0,0.009981528228567127,0.0,train
0.30000000000000004,1,2.5882074641408632,1.0,train
0.7000000000000001,0,3.6542945648494305,0.0,train
0.10000000000000009,0,3.2266288955781004,0.0,train
0.9,1,0.9311908131562006,1.0,train
