theta,m,t,delta,set
0.30000000000000004,0,4.457267139005371,0.0,train
0.5,1,0.03273955161351509,1.0,train
0.9,1,2.712612096919671,0.0,train
0.7000000000000001,1,0.402514733963785,1.0,train
0.9,1,1.1561595194845602,1.0,train
0.30000000000000004,0,0.8327090291707466,0.0,train
0.7000000000000001,0,5.040379971576609,0.0,train
0.10000000000000009,0,3.265380283494922,0.0,train
0.7000000000000001,1,2.828133057815358,0.0,train
0.9,1,1.4497717561635042,1.0,train
0.7000000000000001,0,5.484855147092164,0.0,train
0.30000000000000004,1,1.65651846804541,1.0,train
0.7000000000000001,1,0.5420766575315032,1.0,train
0.9,1,4.04370297555908,1.0,train
0.5,0,3.6533611203408674,0.0,train
0.7000000000000001,0,3.5297361025830507,0.0,train
0.5,0,4.931232084222999,0.0,train
0.9,1,2.6231679917535335,1.0,train
0.30000000000000004,0,3.479783350916601,0.0,train
0.5,1,0.6833080334669984,1.0,train
0.30000000000000004,1,0.15110875249703354,1.0,train
0.5,1,0.09836608759536325,1.0,train
0.9,1,0.32776920368644125,1.0,train
0.7000000000000001,0,1.4438772633359747,0.0,train
0.9,1,0.09127946646503787,1.0,train
0.30000000000000004,0,2.662488874227644,0.0,train
0.30000000000000004,0,5.119988645242721,0.0,train
0.9,1,0.1031882326525575,0.0,train
0.30000000000000004,0,4.8300894421547325,0.0,train
0.30000000000000004,0,2.1914325098529988,0.0,train
0.30000000000000004,0,2.980739803989038,0.0,train
0.5,1,0.3031648432426065,1.0,train
0.9,1,0.20393490594400276,0.0,train
0.10000000000000009,1,0.09410553660915011,0.0,train
0.7000000000000001,1,0.9209741459267818,1.0,train
0.10000000000000009,0,1.4439489671922119,0.0,train
0.5,0,1.604636882786991,0.0,train
0.9,1,0.36179603543851657,1.0,train
0.7000000000000001,1,0.646690522015387,1.0,train
0.7000000000000001,1,0.09301417937080181,1.0,train
0.5,1,0.5871849474523303,0.0,train
0.9,1,0.44530337460622926,1.0,train
0.5,0,5.183519588564303,0.0,train
0.10000000000000009,0,2.582714592779506,0.0,train
0.10000000000000009,0,3.596094245698693,0.0,train
0.5,0,1.1979891239522122,0.0,train
0.7000000000000001,0,4.212116343867876,0.0,train
0.10000000000000009,0,3.9350486647136114,0.0,train
0.10000000000000009,0,5.172779216013423,0.0,train
0.5,0,0.49913510396678773,0.0,train
0.30000000000000004,0,3.4616730862568703,0.0,train
0.5,0,3.0828489096206257,0.0,train
0.30000000000000004,0,3.549705789095605,0.0,train
0.7000000000000001,0,5.1437775678092486,0.0,train
0.7000000000000001,0,0.18487518113902524,0.0,train
0.30000000000000004,0,4.948678091969661,0.0,train
0.30000000000000004,0,5.368290965753376,0.0,train
0.5,0,0.9898249757074957,0.0,train
0.5,0,5.997399756119699,0.0,train
0.10000000000000009,0,3.170805663690029,0.0,train
0.30000000000000004,0,3.435819308118396,0.0,train
0.5,0,0.3112323808594475,0.0,train
0.9,0,0.15825535844099048,0.0,train
0.7000000000000001,0,3.9459117054064885,0.0,train
0.5,1,1.9399914165711403,1.0,train
0.9,1,0.4047625283754942,1.0,train
0.30000000000000004,0,0.7377272092280287,0.0,train
0.7000000000000001,1,0.6214515952782591,1.0,train
0.5,1,1.8193813475848564,0.0,train
0.9,1,0.17903877642567156,1.0,train
0.10000000000000009,0,1.273408536336851,0.0,train
0.30000000000000004,0,3.4829256242148565,0.0,train
0.9,1,0.9543067975548017,1.0,train
0.10000000000000009,0,1.9876028088897237,0.0,train
0.7000000000000001,1,1.3799400434517226,1.0,train
0.5,0,1.4512680544660645,0.0,train
0.9,1,0.6649169643068094,1.0,train
0.5,1,0.9597883425558392,1.0,train
0.5,0,3.4800874265475152,0.0,train
0.9,1,0.5189984567754728,1.0,train
0.10000000000000009,0,5.927298096465213,0.0,train
0.9,1,0.8509966921160443,1.0,train
0.7000000000000001,0,1.4230980011018861,0.0,train
0.7000000000000001,1,0.9790625200240274,1.0,train
0.9,1,1.3104288050207935,1.0,train
0.7000000000000001,1,3.4079474846957067,0.0,train
0.7000000000000001,0,0.743819601429331,0.0,train
0.7000000000000001,1,3.3979181702157906,1.0,train
0.30000000000000004,1,0.9984781418903823,0.0,train
0.7000000000000001,1,1.0095399326764007,1.0,train
0.30000000000000004,0,0.7222150431807881,0.0,train
0.10000000000000009,1,0.7120267929640078,1.0,train
0.7000000000000001,1,0.5945885793278699,1.0,train
0.30000000000000004,0,3.732667662634208,0.0,train
