theta,m,t,delta,set
0.9,1,0.715937077348983,1.0,train
0.7000000000000001,1,0.4821312641839603,1.0,train
0.9,1,0.15017931909826074,1.0,train
0.9,1,0.07656128231680162,1.0,train
0.9,1,0.17308613855240584,0.0,train
0.9,1,0.6093675890856964,1.0,train
0.7000000000000001,1,0.4328013313433034,1.0,train
0.9,1,2.19255342127587,0.0,train
0.5,0,1.965734286764383,0.0,train
0.7000000000000001,0,4.512283033385448,0.0,train
0.5,1,1.758570919031022,0.0,train
0.9,1,0.24777891147928105,1.0,train
0.7000000000000001,1,2.9088707094607797,1.0,train
0.30000000000000004,0,5.233618161062177,0.0,train
0.7000000000000001,1,1.5515966911489747,1.0,train
0.7000000000000001,0,4.574948166633144,0.0,train
0.9,1,0.7064279007607456,1.0,train
0.5,0,1.2056077120894848,0.0,train
0.9,1,0.581165577578209,1.0,train
0.7000000000000001,1,0.15870035311537553,1.0,train
0.5,0,5.960908095098132,0.0,train
0.5,0,1.2476498427112854,0.0,train
0.30000000000000004,0,3.7692093586641704,0.0,train
0.10000000000000009,0,3.322286690962777,0.0,train
0.5,1,0.9751316705060249,1.0,train
0.9,1,0.0496852401855634,1.0,train
0.7000000000000001,1,1.0765462220327204,1.0,train
0.5,1,2.5054711780277525,0.0,train
0.7000000000000001,1,0.1484274443293682,1.0,train
0.30000000000000004,1,0.6870423190266046,1.0,train
0.10000000000000009,0,5.122162044198577,0.0,train
0.7000000000000001,0,1.6639850705501902,0.0,train
0.30000000000000004,0,4.2878906133791554,0.0,train
0.30000000000000004,0,1.0786397577437516,0.0,train
0.10000000000000009,0,2.0501689872415216,0.0,train
0.9,1,0.2560963961557499,1.0,train
0.30000000000000004,1,0.5787666682767794,0.0,train
0.5,0,4.020873896474148,0.0,train
0.10000000000000009,0,0.3616331022180608,0.0,train
0.9,0,2.261481172799572,0.0,train
0.9,1,0.7667711403830046,0.0,train
0.10000000000000009,0,4.2436282182762275,0.0,train
0.5,0,5.270573784192715,0.0,train
0.10000000000000009,0,0.7196209341907422,0.0,train
0.10000000000000009,0,3.6946391137264962,0.0,train
0.7000000000000001,1,2.163042599598405,0.0,train
0.10000000000000009,0,4.341918729419437,0.0,train
0.30000000000000004,0,1.7132728350761222,0.0,train
0.9,1,0.8719943053986446,1.0,train
0.5,1,0.15803892841317527,1.0,train
0.7000000000000001,0,5.517507751549147,0.0,train
0.30000000000000004,0,3.840831757832603,0.0,train
0.7000000000000001,0,2.9164668602569153,0.0,train
0.30000000000000004,1,0.29634451328663786,1.0,train
0.5,1,0.17476953710140797,1.0,train
0.7000000000000001,0,3.851046678621773,0.0,train
0.9,1,1.1367626176297205,1.0,train
0.10000000000000009,0,2.027234201697709,0.0,train
0.10000000000000009,0,3.0146999665811713,0.0,train
0.30000000000000004,0,5.279474319933675,0.0,train
0.9,1,1.9953634286040227,1.0,train
0.30000000000000004,0,5.715927857965175,0.0,train
0.30000000000000004,1,1.2517309823402625,1.0,train
0.7000000000000001,0,2.5851686598001526,0.0,train
0.10000000000000009,0,2.708918145532697,0.0,train
0.9,1,4.988718256960873,0.0,train
0.30000000000000004,0,0.08160716714961946,0.0,train
0.9,0,5.3822988415569775,0.0,train
0.10000000000000009,0,1.8503198476179012,0.0,train
0.5,0,1.260386981075161,0.0,train
0.9,1,0.5628374558440465,1.0,train
0.9,1,0.00551400656258836,1.0,train
0.30000000000000004,0,0.9438486022650519,0.0,train
0.9,1,0.28942831468392444,1.0,train
0.30000000000000004,1,0.21777499136789066,1.0,train
