theta,m,t,delta,set
0.7000000000000001,1,0.08897555629885541,1.0,train
0.10000000000000009,0,4.991679459037034,0.0,train
0.7000000000000001,1,0.9991181844142801,1.0,train
0.30000000000000004,1,0.23580696419740985,1.0,train
0.10000000000000009,0,5.381277420081681,0.0,train
0.7000000000000001,0,3.705010625915275,0.0,train
0.7000000000000001,0,4.591530759536661,0.0,train
0.10000000000000009,0,0.028129879037760874,0.0,train
0.30000000000000004,0,1.6924440313242675,0.0,train
0.10000000000000009,0,3.990477654187247,0.0,train
0.30000000000000004,0,3.052943475267413,0.0,train
0.7000000000000001,1,0.16832485068070638,1.0,train
0.10000000000000009,0,2.8734908513608532,0.0,train
0.9,1,0.8613245481019833,1.0,train
0.7000000000000001,0,1.4496573346808366,0.0,train
0.5,1,0.9848831374472133,0.0,train
0.5,0,2.4129393301128177,0.0,train
0.7000000000000001,0,2.430718766429492,0.0,train
0.10000000000000009,0,1.417943330171721,0.0,train
0.30000000000000004,1,1.7248896755652163,1.0,train
0.30000000000000004,0,3.7149309997915685,0.0,train
0.5,1,0.07521288550999684,1.0,train
0.10000000000000009,0,0.5335945300432257,0.0,train
0.10000000000000009,0,4.242152066595013,0.0,train
0.7000000000000001,0,0.6489722568358391,0.0,train
0.9,1,0.3164716190987257,1.0,train
0.9,1,0.9649404541440743,0.0,train
0.7000000000000001,1,0.09356081989628484,1.0,train
0.10000000000000009,0,1.582508063318633,0.0,train
0.7000000000000001,0,5.119160829458635,0.0,train
0.9,0,4.490845732604705,0.0,train
0.5,0,0.35228465621995797,0.0,train
0.7000000000000001,1,0.09753975644566748,0.0,train
0.5,0,2.4458019332726098,0.0,train
0.9,1,1.191251411902911,0.0,train
0.30000000000000004,0,3.701656445791196,0.0,train
0.10000000000000009,0,2.943173342940621,0.0,train
0.7000000000000001,0,1.558069109985759,0.0,train
0.7000000000000001,0,3.3196997449342946,0.0,train
0.9,1,0.2850941366777743,1.0,train
0.10000000000000009,0,2.8296681077356447,0.0,train
0.7000000000000001,1,0.7269822964813757,1.0,train
0.9,1,0.1339667781592529,1.0,train
0.10000000000000009,0,1.0488389869451287,0.0,train
0.5,1,1.5473233719273312,1.0,train
0.9,1,1.345510658786645,1.0,train
0.9,1,0.6442095168589538,1.0,train
0.5,1,0.17165107241655256,1.0,train
0.5,1,3.664164865012686,0.0,train
0.9,1,0.04833793086504885,1.0,train
0.30000000000000004,0,1.9242354885520703,0.0,train
0.9,0,4.717347093863175,0.0,train
0.5,1,0.4694790520747659,1.0,train
0.5,1,1.2805318795419434,1.0,train
0.30000000000000004,0,5.124457718923018,0.0,train
0.5,0,0.16187299147623535,0.0,train
