theta,m,t,delta,set
0.10000000000000009,0,0.4883406122786109,0.0,train
0.5,0,3.4264202417734193,0.0,train
0.7000000000000001,1,0.382194076297385,1.0,train
0.5,1,0.07004528256153064,1.0,train
0.30000000000000004,0,3.7857523457450872,0.0,train
0.9,1,1.7803408348080147,0.0,train
0.30000000000000004,1,1.6014916325699091,1.0,train
0.7000000000000001,0,4.659405302644158,0.0,train
0.7000000000000001,0,4.504447170944903,0.0,train
0.30000000000000004,0,1.8011967727607916,0.0,train
0.5,1,0.04538940397597706,1.0,train
0.5,0,4.168419079959188,0.0,train
0.9,1,0.11184892569818913,1.0,train
0.10000000000000009,1,0.06501720733188354,0.0,train
0.7000000000000001,1,0.12800130733992793,1.0,train
0.10000000000000009,0,4.744498917808249,0.0,train
0.10000000000000009,1,0.5704471363021213,0.0,train
0.5,0,5.4168112077882595,0.0,train
0.9,1,0.2943082261575047,1.0,train
0.10000000000000009,0,2.5184079868807014,0.0,train
0.10000000000000009,0,4.572500053033218,0.0,train
0.7000000000000001,1,0.29138321572348963,1.0,train
0.7000000000000001,1,0.48892649477994327,1.0,train
0.30000000000000004,1,0.05528893771243602,1.0,train
0.10000000000000009,0,5.813966149029446,0.0,train
0.9,1,0.1811442664384132,1.0,train
0.5,1,0.571703011032118,0.0,train
0.9,1,0.19006535784613576,1.0,train
0.7000000000000001,1,0.11328459742140096,0.0,train
0.30000000000000004,1,0.1566982907891536,1.0,train
0.30000000000000004,0,5.020492838063947,0.0,train
0.30000000000000004,1,0.5668740991756828,1.0,train
0.9,1,0.17708791752748,0.0,train
0.30000000000000004,0,5.329440129182906,0.0,train
0.10000000000000009,0,5.929972500204486,0.0,train
0.10000000000000009,0,0.7417937604994607,0.0,train
0.5,1,0.05532998621793696,1.0,train
0.10000000000000009,0,2.2083838980098727,0.0,train
0.30000000000000004,0,5.180688887217495,0.0,train
0.9,1,0.49714027047053677,0.0,train
0.10000000000000009,1,1.0694342316159067,1.0,train
0.10000000000000009,0,0.17153757889217913,0.0,train
0.10000000000000009,1,1.8449486148451621,1.0,train
0.30000000000000004,0,2.662027940506282,0.0,train
0.9,1,0.7424400578899174,1.0,train
0.7000000000000001,1,0.1732633002786843,0.0,train
0.7000000000000001,1,1.201930514917924,0.0,train
0.10000000000000009,0,3.7712804243079434,0.0,train
0.30000000000000004,1,0.10548592922079682,1.0,train
0.9,1,0.023803354410540555,1.0,train
0.5,1,0.5582461329697451,1.0,train
0.5,0,0.9836754806612702,0.0,train
0.7000000000000001,0,5.8198423329299205,0.0,train
0.5,1,0.8918076088361945,1.0,train
0.30000000000000004,0,2.7964394184813814,0.0,train
0.7000000000000001,1,0.03168341278465566,1.0,train
0.5,0,3.4737263631406234,0.0,train
0.10000000000000009,0,3.7335704638436464,0.0,train
0.9,1,0.05916226404866842,0.0,train
0.10000000000000009,0,3.7753018254033903,0.0,train
0.9,1,0.15614385650216342,1.0,train
0.9,1,1.7620289319243623,1.0,train
0.7000000000000001,0,4.880907623478794,0.0,train
0.5,0,4.242487438425689,0.0,train
0.7000000000000001,0,4.005741273576179,0.0,train
0.5,0,5.469983458392738,0.0,train
0.9,1,0.04066932722486528,1.0,train
0.30000000000000004,0,3.7668567428822906,0.0,train
0.7000000000000001,1,2.8943903512329587,1.0,train
0.10000000000000009,0,5.591337637869042,0.0,train
0.5,1,0.16626421654886225,1.0,train
0.7000000000000001,1,0.4005014410799267,1.0,train
0.5,0,3.8552366200560853,0.0,train
0.7000000000000001,0,2.927767043827772,0.0,train
0.5,1,0.873723930574855,1.0,train
0.5,1,0.11913951726108951,1.0,train
0.5,0,0.3739815223344112,0.0,train
0.10000000000000009,0,4.81076388167597,0.0,train
0.10000000000000009,0,2.8847818766779945,0.0,train
0.5,0,0.342090003084343,0.0,train
0.10000000000000009,1,1.612932556853526,0.0,train
0.5,1,1.7795151385195123,1.0,train
0.5,0,0.307969003784609,0.0,train
0.9,1,0.6124201898837425,1.0,train
0.9,1,0.08385010335960344,1.0,train
0.7000000000000001,0,5.032384184423055,0.0,train
0.10000000000000009,0,3.7131715187372683,0.0,train
0.5,0,4.852142362161318,0.0,train
0.7000000000000001,1,0.9309149032671211,1.0,train
0.30000000000000004,0,1.9745494101312682,0.0,train
0.9,1,0.6095432765040623,1.0,train
0.5,0,0.7298511850081475,0.0,train
0.7000000000000001,1,0.13093858819384027,1.0,train
0.10000000000000009,0,1.7605313793015092,0.0,train
0.9,1,0.5886829890695842,0.0,train
0.10000000000000009,0,0.768599639397975,0.0,train
0.7000000000000001,1,0.6176034985014017,1.0,train
0.5,1,0.6423677144193906,1.0,train
0.30000000000000004,0,3.7563792680222976,0.0,train
0.9,1,0.9349730496281128,0.0,train
0.5,1,0.25211925965675747,1.0,train
