theta,m,t,delta,set
0.5,0,3.733826129027413,0.0,train
0.30000000000000004,0,2.5542039815338344,0.0,train
0.9,0,3.9462551045996537,0.0,train
0.9,1,0.042867819078996304,1.0,train
0.30000000000000004,0,5.5824807991713365,0.0,train
0.9,1,1.1001660141453917,1.0,train
0.5,0,5.835140305451251,0.0,train
0.5,0,4.818473999933209,0.0,train
0.30000000000000004,1,0.5278693595833586,1.0,train
0.10000000000000009,0,1.9803725843575695,0.0,train
0.30000000000000004,0,1.870052222041156,0.0,train
0.30000000000000004,0,1.2843473729450772,0.0,train
0.7000000000000001,0,5.530826413208781,0.0,train
0.30000000000000004,0,0.9421092674243288,0.0,train
0.10000000000000009,0,4.300824919637959,0.0,train
0.30000000000000004,0,3.3978227247508954,0.0,train
0.5,0,0.16846410827262526,0.0,train
0.9,1,0.8717530130077032,1.0,train
0.10000000000000009,0,5.919408944846787,0.0,train
0.30000000000000004,1,1.4849633281807277,0.0,train
0.7000000000000001,0,0.6384373981656419,0.0,train
0.7000000000000001,0,4.205251181473374,0.0,train
0.5,1,0.8620324487278024,0.0,train
0.10000000000000009,0,3.8920266262374827,0.0,train
0.9,1,2.117696547816399,1.0,train
0.7000000000000001,0,0.345922447439579,0.0,train
0.10000000000000009,0,3.7375403988687674,0.0,train
0.30000000000000004,0,2.0644180019993517,0.0,train
0.9,1,0.3387548506850671,1.0,train
0.10000000000000009,0,0.8669752406973903,0.0,train
0.7000000000000001,1,0.2992597167214144,1.0,train
0.9,1,0.16314903953761978,1.0,train
0.30000000000000004,0,0.6244466281452454,0.0,train
0.10000000000000009,0,0.45590620453211916,0.0,train
0.10000000000000009,0,0.9853179908665499,0.0,train
0.5,0,5.415930917493976,0.0,train
0.10000000000000009,0,0.027621286808637402,0.0,train
0.9,1,1.3264098723104045,1.0,train
0.7000000000000001,0,5.397463386699154,0.0,train
0.10000000000000009,0,0.184166551256153,0.0,train
0.7000000000000001,0,3.3405675496250495,0.0,train
0.7000000000000001,1,0.6187798250787847,1.0,train
0.7000000000000001,1,0.05300156812895093,1.0,train
0.5,1,0.09045138022137073,1.0,train
0.9,1,0.42795781590280346,1.0,train
0.10000000000000009,0,3.6139028770701898,0.0,train
0.30000000000000004,0,3.642871442502927,0.0,train
0.9,1,0.5717742221101169,1.0,train
0.5,1,0.6136342762961053,1.0,train
0.30000000000000004,0,1.1102008537972898,0.0,train
0.30000000000000004,0,1.8845627120707533,0.0,train
0.30000000000000004,0,0.8083798567684335,0.0,train
0.5,1,0.967618699869703,1.0,train
0.5,0,5.742604706538935,0.0,train
0.30000000000000004,0,0.6884083442481552,0.0,train
0.5,0,0.7974456709720656,0.0,train
0.5,0,2.6582708153611554,0.0,train
0.10000000000000009,0,5.0213724090654726,0.0,train
0.30000000000000004,0,2.6262396009328732,0.0,train
0.30000000000000004,1,0.07851581715700372,1.0,train
0.5,0,4.041395135845329,0.0,train
0.10000000000000009,1,0.2935697558080282,1.0,train
0.10000000000000009,0,4.40700861330513,0.0,train
0.7000000000000001,1,0.5330704984534201,1.0,train
0.10000000000000009,0,1.2200236598522076,0.0,train
0.5,1,0.9574220446930043,1.0,train
0.10000000000000009,0,5.313186229225348,0.0,train
0.10000000000000009,0,3.5638636100991574,0.0,train
0.5,0,5.2469430369547,0.0,train
0.5,1,0.4306619001209282,0.0,train
0.10000000000000009,0,2.174954873953013,0.0,train
0.9,1,1.1549016608337026,1.0,train
0.10000000000000009,0,1.0207825378449522,0.0,train
0.10000000000000009,0,2.487246162439206,0.0,train
0.5,0,3.7858187910812866,0.0,train
0.7000000000000001,1,0.13046128235532195,0.0,train
0.9,1,1.2207966361810831,1.0,train
0.30000000000000004,1,0.44614546238341074,1.0,train
0.7000000000000001,1,0.43172252352497154,0.0,train
0.30000000000000004,0,4.807767247266118,0.0,train
0.30000000000000004,1,0.3724104401792378,1.0,train
0.9,1,3.3811257614044905,1.0,train
0.7000000000000001,0,4.5054677338428615,0.0,train
0.10000000000000009,1,0.22798930761634773,1.0,train
0.5,0,3.0522293674167273,0.0,train
0.30000000000000004,0,5.464799712070976,0.0,train
0.5,1,0.7463756919802849,1.0,train
0.9,1,0.15182198727544075,1.0,train
0.7000000000000001,1,0.22318992837522475,1.0,train
0.30000000000000004,0,0.6116456811935764,0.0,train
0.10000000000000009,0,0.7206311360188498,0.0,train
0.30000000000000004,0,0.19559449683553032,0.0,train
0.5,0,0.9599402138471058,0.0,train
0.7000000000000001,1,0.20182638288389998,0.0,train
0.30000000000000004,1,1.0450746279451013,1.0,train
0.10000000000000009,0,4.862029286622166,0.0,train
0.9,1,0.9308682806902147,0.0,train
0.10000000000000009,1,0.2410768061106849,1.0,train
0.7000000000000001,0,1.6195872234966409,0.0,train
0.30000000000000004,0,3.9745892598700054,0.0,train
0.9,1,0.525850381045937,1.0,train
0.5,1,0.05804295115808693,1.0,train
0.5,1,1.3368185341606147,1.0,train
0.30000000000000004,0,5.543472684750541,0.0,train
0.7000000000000001,1,0.7223912510533761,1.0,train
0.5,1,0.24490085457944688,0.0,train
0.30000000000000004,1,0.05318077135211685,0.0,train
0.30000000000000004,1,0.26992549207750743,1.0,train
0.5,1,0.5911780816729142,1.0,train
