theta,m,t,delta,set
0.7000000000000001,1,0.09773363937434132,0.0,train
0.5,0,2.66578719673719,0.0,train
0.5,1,0.3931427016109263,1.0,train
0.10000000000000009,0,1.3264759000327966,0.0,train
0.9,1,3.908463115772046,1.0,train
0.30000000000000004,0,1.4832658339260965,0.0,train
0.5,0,4.866226360417899,0.0,train
0.5,1,1.289568134027302,1.0,train
0.10000000000000009,0,3.463716650316517,0.0,train
0.9,1,0.6578481037898223,1.0,train
0.9,0,4.671533947081571,0.0,train
0.10000000000000009,1,0.47178351229149645,1.0,train
0.30000000000000004,0,3.1984895092720245,0.0,train
0.5,1,0.11643234741821584,1.0,train
0.7000000000000001,1,2.5891533358319556,0.0,train
0.10000000000000009,0,3.692893361619034,0.0,train
0.30000000000000004,1,0.9422496965119599,1.0,train
0.30000000000000004,0,5.768716213314071,0.0,train
0.10000000000000009,0,5.715103521172836,0.0,train
0.9,1,0.3652881468123496,1.0,train
0.30000000000000004,0,0.9510591876477354,0.0,train
0.7000000000000001,1,0.44272438930909397,1.0,train
0.9,1,0.14897403339102977,1.0,train
0.10000000000000009,0,4.627254669024197,0.0,train
0.9,1,1.4349094093088672,0.0,train
0.10000000000000009,0,1.2942810283483883,0.0,train
0.9,1,0.8561251473119432,1.0,train
0.5,1,0.2917031663417444,1.0,train
0.9,1,0.12975334953117768,1.0,train
0.9,1,0.11719505930831618,1.0,train
0.5,1,1.3446609210882194,1.0,train
0.10000000000000009,1,3.289473124140592,1.0,train
0.10000000000000009,0,5.913268409690188,0.0,train
0.9,1,0.3245780952065001,1.0,train
0.7000000000000001,0,5.523496086253005,0.0,train
0.10000000000000009,0,0.11864511954690493,0.0,train
0.5,0,1.0470259075413189,0.0,train
0.30000000000000004,1,0.8124793634367637,1.0,train
0.10000000000000009,0,3.024100757251922,0.0,train
0.10000000000000009,0,0.22388586404658684,0.0,train
0.5,0,1.7793543346838407,0.0,train
0.10000000000000009,0,3.3405571089049513,0.0,train
0.7000000000000001,1,0.7555175106446828,1.0,train
0.9,1,1.6464626904208484,0.0,train
0.10000000000000009,0,2.507338886258259,0.0,train
0.5,0,5.924006640130337,0.0,train
0.7000000000000001,0,1.2157991200974372,0.0,train
0.9,1,0.2563671004595351,1.0,train
0.30000000000000004,1,0.7116764515424592,1.0,train
0.9,1,1.069781961011693,1.0,train
0.10000000000000009,0,5.531162251203199,0.0,train
0.9,1,0.4438601917798304,1.0,train
0.5,1,0.18385015605891478,1.0,train
0.7000000000000001,1,0.004069869254815063,1.0,train
0.7000000000000001,0,4.217793714240919,0.0,train
0.5,0,4.726949689512503,0.0,train
0.30000000000000004,1,0.21457391980684334,1.0,train
0.7000000000000001,0,2.507495174752875,0.0,train
0.10000000000000009,0,4.813551412130024,0.0,train
0.7000000000000001,0,2.1896504223319337,0.0,train
0.10000000000000009,0,3.469747408395315,0.0,train
0.30000000000000004,0,4.788214518111149,0.0,train
0.5,0,4.238095212816898,0.0,train
0.7000000000000001,1,0.15267776449517975,1.0,train
0.10000000000000009,0,0.4251461994426673,0.0,train
0.10000000000000009,0,5.678677151006861,0.0,train
0.30000000000000004,0,3.2630947915708424,0.0,train
0.7000000000000001,0,4.619787811455544,0.0,train
0.10000000000000009,0,5.059544979398208,0.0,train
0.10000000000000009,0,3.919297800375194,0.0,train
0.5,0,5.795528500724515,0.0,train
0.7000000000000001,1,0.7459683087417855,1.0,train
0.30000000000000004,0,1.3442565959663153,0.0,train
0.9,1,1.4350840979657697,1.0,train
0.9,1,0.5639290557367928,1.0,train
0.9,1,0.9781045962649733,1.0,train
0.30000000000000004,0,3.6170997200002466,0.0,train
0.7000000000000001,1,1.1437772714359655,1.0,train
0.7000000000000001,1,0.35342673547563064,1.0,train
0.5,1,0.05682963772689842,0.0,train
0.10000000000000009,0,3.703121666466416,0.0,train
0.7000000000000001,1,1.8158717913878692,1.0,train
0.10000000000000009,0,1.0085963963311775,0.0,train
0.30000000000000004,0,2.1202646568815613,0.0,train
0.10000000000000009,0,3.0176450766224687,0.0,train
0.9,1,3.3791259337007737,0.0,train
0.7000000000000001,1,1.728408852303035,1.0,train
0.9,1,1.8891261919806461,1.0,train
0.30000000000000004,0,3.4382727551965364,0.0,train
0.10000000000000009,0,5.819765707466102,0.0,train
0.10000000000000009,0,3.099168884530872,0.0,train
0.5,1,1.6446474650842018,1.0,train
0.30000000000000004,0,5.249887265431606,0.0,train
0.5,0,4.987266004632508,0.0,train
0.30000000000000004,1,0.9628546239371379,1.0,train
0.7000000000000001,0,5.813350076166869,0.0,train
0.10000000000000009,0,1.8721164950277573,0.0,train
0.9,1,1.6652636874457096,1.0,train
0.9,0,2.8007793063783484,0.0,train
0.10000000000000009,0,5.3623631966249725,0.0,train
0.30000000000000004,0,4.401599605101848,0.0,train
0.5,1,1.1958228790772394,1.0,train
0.7000000000000001,1,2.0040537509304537,1.0,train
