theta,m,t,delta,set
0.9,1,0.7846950676585333,1.0,train
0.7000000000000001,1,0.11849987415809404,0.0,train
0.10000000000000009,0,5.361241821751484,0.0,train
0.10000000000000009,0,0.7716052498226549,0.0,train
0.30000000000000004,0,0.7577682393261009,0.0,train
0.9,1,1.7628987025330238,0.0,train
0.30000000000000004,0,4.05216343087732,0.0,train
0.7000000000000001,1,0.31930851178705755,1.0,train
0.30000000000000004,1,1.3008321065595343,1.0,train
0.5,0,4.1056049665034635,0.0,train
0.9,1,4.994266664601051,1.0,train
0.9,1,0.9459180952657353,1.0,train
0.30000000000000004,0,5.419498704962757,0.0,train
0.5,1,0.36644066667415526,1.0,train
0.7000000000000001,1,0.27065526399117346,0.0,train
0.7000000000000001,0,5.822341682421548,0.0,train
0.7000000000000001,1,1.19285711826962,1.0,train
0.30000000000000004,0,1.456823721553537,0.0,train
0.7000000000000001,0,0.46503804614914457,0.0,train
0.5,1,0.5060784317255806,1.0,train
0.5,1,0.660898259471053,1.0,train
0.9,1,0.9437573472435888,1.0,train
0.9,1,0.31513263068387964,1.0,train
0.5,0,1.5268080198439473,0.0,train
0.5,0,3.901352749358709,0.0,train
0.9,1,1.6641087459538564,0.0,train
0.5,0,0.9295927185797621,0.0,train
0.30000000000000004,0,4.2684413371988565,0.0,train
0.7000000000000001,0,2.7829384660390226,0.0,train
0.10000000000000009,0,1.6425215435198977,0.0,train
0.7000000000000001,1,0.8518101705436211,1.0,train
0.5,0,0.7100623446580978,0.0,train
0.7000000000000001,1,1.325561802259504,1.0,train
0.9,1,0.23686541382346826,1.0,train
0.10000000000000009,0,0.44366392719174996,0.0,train
0.7000000000000001,0,5.466214465978961,0.0,train
0.9,1,0.47017711113510463,1.0,train
0.30000000000000004,0,1.3506062307215272,0.0,train
0.7000000000000001,1,1.5786029519412026,1.0,train
0.10000000000000009,0,0.8879470193157577,0.0,train
0.7000000000000001,1,1.0481916449125146,1.0,train
0.7000000000000001,1,1.3043982780101488,0.0,train
0.5,0,4.524318330528136,0.0,train
0.7000000000000001,1,2.8419517682097206,1.0,train
0.10000000000000009,0,5.726775588143255,0.0,train
0.9,1,0.13468294649174498,1.0,train
0.30000000000000004,1,0.32361955887230054,1.0,train
0.7000000000000001,1,0.465789956100139,1.0,train
0.9,1,0.21043695850128222,1.0,train
0.10000000000000009,0,0.07240574989879178,0.0,train
0.10000000000000009,0,2.381703146076592,0.0,train
0.5,1,0.6205726653701011,1.0,train
0.10000000000000009,0,2.2884544956257544,0.0,train
0.10000000000000009,0,1.9151102330332717,0.0,train
0.10000000000000009,0,2.706163655657473,0.0,train
0.7000000000000001,1,0.14931464659853433,1.0,train
0.7000000000000001,0,0.3344330758876326,0.0,train
0.7000000000000001,1,2.2587797761389847,1.0,train
0.9,1,1.591436957632441,1.0,train
0.9,1,1.0644862979182224,1.0,train
0.7000000000000001,1,0.9024245521094887,1.0,train
0.10000000000000009,0,0.28980381264366084,0.0,train
0.7000000000000001,0,5.067661602200824,0.0,train
0.9,1,2.5712859039812863,1.0,train
0.9,1,1.9480836397953336,1.0,train
0.10000000000000009,0,0.9107187288177536,0.0,train
0.5,0,0.27402502888121605,0.0,train
0.9,1,1.0596416383589733,1.0,train
0.5,1,0.22247459152634175,0.0,train
0.7000000000000001,1,0.5332535490330493,1.0,train
0.5,0,0.023502219936025748,0.0,train
0.10000000000000009,1,0.18144528005341654,1.0,train
0.10000000000000009,0,3.5863995386845957,0.0,train
0.7000000000000001,0,4.893553989002466,0.0,train
0.7000000000000001,1,0.1164876956571515,1.0,train
0.30000000000000004,0,2.586409189385771,0.0,train
0.9,1,0.24285780078448277,1.0,train
0.10000000000000009,0,4.013853029531164,0.0,train
0.10000000000000009,0,1.2964627107462563,0.0,train
0.10000000000000009,0,4.409844102929084,0.0,train
0.7000000000000001,1,0.16109333447302654,0.0,train
0.7000000000000001,1,0.1867493911102558,0.0,train
0.5,0,4.023942946476396,0.0,train
0.10000000000000009,0,4.572807672286618,0.0,train
0.5,0,5.329773680519904,0.0,train
0.7000000000000001,1,0.08291930557589079,1.0,train
0.9,1,1.0860927282455957,1.0,train
0.5,1,0.16952790391283773,1.0,train
0.7000000000000001,0,5.799131513606301,0.0,train
0.9,1,0.2697333995843971,0.0,train
0.10000000000000009,0,3.5271291094146813,0.0,train
0.9,1,1.0295877471004886,1.0,train
0.7000000000000001,0,2.54083588973887,0.0,train
0.10000000000000009,0,4.154992816070327,0.0,train
0.7000000000000001,1,0.8969930561990506,1.0,train
0.9,1,0.3726812515824626,1.0,train
0.9,1,0.02781677231179632,1.0,train
0.30000000000000004,1,0.32675781371568774,1.0,train
0.10000000000000009,0,0.3358032282328567,0.0,train
0.7000000000000001,0,2.1041325121909686,0.0,train
0.5,1,0.21210878515478557,1.0,train
0.5,1,0.1963377971723974,1.0,train
0.9,0,2.639148556566065,0.0,train
0.9,1,1.268261525261217,1.0,train
0.9,1,1.1113213018009105,1.0,train
0.7000000000000001,1,0.28990659874314706,1.0,train
0.7000000000000001,1,0.17941286307804638,1.0,train
0.7000000000000001,0,1.2070365397681628,0.0,train
0.7000000000000001,0,2.212155880145678,0.0,train
0.10000000000000009,0,5.228919044339509,0.0,train
0.30000000000000004,0,2.867429716537017,0.0,train
0.5,1,2.2416001051934424,1.0,train
0.30000000000000004,0,1.9489839032685288,0.0,train
0.10000000000000009,1,1.4541447205105682,1.0,train
0.30000000000000004,1,0.18735876436518914,1.0,train
0.9,1,1.8877313098968977,1.0,train
0.9,1,0.11680275486249445,1.0,train
0.5,0,1.5111659666333965,0.0,train
0.9,1,1.129275015466507,1.0,train
0.30000000000000004,0,4.095024926763422,0.0,train
0.7000000000000001,1,0.1348141838659774,1.0,train
0.10000000000000009,0,2.1082036682184038,0.0,train
0.5,0,4.494995836050426,0.0,train
0.5,1,0.045758718567434464,1.0,train
0.5,1,0.2696783029753114,1.0,train
0.5,1,0.5842738755088772,0.0,train
0.5,1,0.04414946829173581,1.0,train
0.5,1,2.002490268254752,1.0,train
0.9,1,0.13145054539647733,1.0,train
0.5,0,0.8924487570377255,0.0,train
0.7000000000000001,0,1.3097988891418975,0.0,train
0.30000000000000004,0,4.307683842946672,0.0,train
0.30000000000000004,1,2.942512832288177,1.0,train
0.30000000000000004,0,3.9436847161738826,0.0,train
0.10000000000000009,0,1.3465299264111248,0.0,train
0.30000000000000004,1,1.1548855247349088,1.0,train
0.5,0,5.289494875554099,0.0,train
0.5,0,1.4501781905912265,0.0,train
0.10000000000000009,0,0.8599336984419887,0.0,train
0.7000000000000001,1,0.3542985146664136,1.0,train
0.10000000000000009,0,2.5444111302807473,0.0,train
0.30000000000000004,0,2.730255905187347,0.0,train
0.9,1,0.5565572574897802,1.0,train
0.7000000000000001,0,1.9368471784994736,0.0,train
0.5,1,0.45442727789410087,1.0,train
0.7000000000000001,1,0.9656716439790338,1.0,train
0.5,0,2.78068408476829,0.0,train
0.9,0,3.2613801759718033,0.0,train
0.9,1,1.4129543594339953,1.0,train
0.9,1,0.3351075697918156,1.0,train
0.10000000000000009,0,3.8302928530298908,0.0,train
0.9,1,0.7837071941353877,1.0,train
0.7000000000000001,1,0.487054038817563,1.0,train
0.5,1,1.163287090308028,1.0,train
0.9,1,0.572845113793655,1.0,train
0.5,0,4.2865206109260745,0.0,train
