theta,m,t,delta,set
0.7000000000000001,1,0.814895440480151,1.0,train
0.10000000000000009,0,1.7639673302542482,0.0,train
0.9,1,3.736099966114922,1.0,train
0.9,1,2.3612664069798988,0.0,train
0.7000000000000001,1,1.0552081163909615,1.0,train
0.10000000000000009,0,1.8579869586568358,0.0,train
0.7000000000000001,1,0.9252893586944712,1.0,train
0.9,1,1.0653849362744283,1.0,train
0.5,0,1.9015969432051225,0.0,train
0.7000000000000001,0,3.8537673270957473,0.0,train
0.7000000000000001,1,0.6954974201546065,1.0,train
0.30000000000000004,0,5.068726180081555,0.0,train
0.10000000000000009,0,0.24295713315901035,0.0,train
0.9,1,1.495327582151527,1.0,train
0.5,1,0.2667913446481408,1.0,train
0.30000000000000004,0,4.036445799291996,0.0,train
0.5,1,2.6553714883829014,0.0,train
0.9,0,1.2223554267580272,0.0,train
0.5,1,0.26029138031741406,1.0,train
0.5,0,1.9835156711852548,0.0,train
0.10000000000000009,0,2.0386258548254452,0.0,train
0.10000000000000009,0,2.6387143633396866,0.0,train
0.5,1,0.24089574879144296,1.0,train
0.9,1,1.1385369408552268,1.0,train
0.9,1,0.46163001465014253,1.0,train
0.30000000000000004,1,1.1879517487932054,1.0,train
0.10000000000000009,0,4.65307040307913,0.0,train
0.9,1,0.31748929406846854,1.0,train
0.9,0,2.596615508072702,0.0,train
0.7000000000000001,1,0.23427278131245935,1.0,train
0.30000000000000004,0,0.2723281791626486,0.0,train
0.5,1,0.3826037586699218,1.0,train
0.9,0,5.504489229252311,0.0,train
0.30000000000000004,1,2.693599650243423,1.0,train
0.30000000000000004,1,0.7599066892427793,0.0,train
0.9,1,0.4628087245794928,1.0,train
0.10000000000000009,0,5.300763466827854,0.0,train
0.5,1,0.12219279497503319,1.0,train
0.5,0,0.21512659199754958,0.0,train
0.9,1,2.59923962018864,1.0,train
0.7000000000000001,1,3.447188741022428,0.0,train
0.10000000000000009,0,5.413686573656351,0.0,train
0.7000000000000001,1,0.2443884455589672,1.0,train
0.7000000000000001,1,1.2123159739126892,1.0,train
0.5,0,5.384447177758158,0.0,train
0.7000000000000001,1,1.4443260350255465,1.0,train
0.30000000000000004,0,0.1938746900952153,0.0,train
0.30000000000000004,1,2.1683393745963433,1.0,train
0.30000000000000004,0,2.6855213123692137,0.0,train
0.9,1,0.7162509925664224,0.0,train
0.9,0,1.4699508619598385,0.0,train
0.7000000000000001,1,0.36063055852123954,1.0,train
0.5,0,5.11184228958159,0.0,train
0.30000000000000004,0,4.584460870711484,0.0,train
0.9,0,5.261989326231515,0.0,train
0.5,1,0.5250388572639311,1.0,train
0.10000000000000009,0,3.560341879644877,0.0,train
0.10000000000000009,0,1.5159398254160739,0.0,train
0.9,0,5.208108863389144,0.0,train
0.30000000000000004,0,0.12462513422182941,0.0,train
0.10000000000000009,0,5.246872774827307,0.0,train
0.9,1,0.5857600673201545,1.0,train
0.30000000000000004,0,2.4541848933464614,0.0,train
0.10000000000000009,0,3.564231827098151,0.0,train
0.9,1,1.8608221203835698,0.0,train
0.30000000000000004,0,4.5240733154476676,0.0,train
0.7000000000000001,0,5.669515507218846,0.0,train
0.5,0,4.819827637625392,0.0,train
0.7000000000000001,0,0.39422969381086803,0.0,train
0.9,1,0.6545677086103194,1.0,train
0.5,0,4.7344891552152015,0.0,train
0.10000000000000009,0,4.670709330616271,0.0,train
0.7000000000000001,1,0.30729253418939234,1.0,train
0.5,0,1.1677910736115382,0.0,train
0.5,1,1.0938102239300223,1.0,train
0.7000000000000001,1,0.001614879740992503,0.0,train
0.7000000000000001,0,0.7207683010282284,0.0,train
0.10000000000000009,0,1.2526919599472903,0.0,train
0.9,1,0.416846351044254,1.0,train
0.10000000000000009,0,2.7773674805580053,0.0,train
0.5,1,0.5527123268047569,1.0,train
0.10000000000000009,0,3.325402666474893,0.0,train
0.7000000000000001,0,2.1797271482045204,0.0,train
0.7000000000000001,1,1.547121006047735,1.0,train
0.10000000000000009,1,0.677931837384863,1.0,train
0.9,0,0.925802352616748,0.0,train
0.9,1,0.6642585601147408,0.0,train
0.10000000000000009,0,1.4787655290857107,0.0,train
0.7000000000000001,1,0.8185239913453447,1.0,train
0.5,0,0.8731041203063872,0.0,train
0.5,0,0.14536539652478275,0.0,train
0.5,0,1.4967577439128843,0.0,train
0.9,1,0.3961173029376064,1.0,train
0.30000000000000004,0,0.17040576407647268,0.0,train
0.30000000000000004,0,3.1933923329807348,0.0,train
0.7000000000000001,1,0.38783734261082564,1.0,train
0.5,1,3.669666157834381,0.0,train
0.30000000000000004,0,1.1115747924368793,0.0,train
0.10000000000000009,0,1.0674432679170556,0.0,train
0.5,1,0.32255419450810563,0.0,train
0.5,1,0.12213312643059661,1.0,train
0.5,0,5.5267175927285646,0.0,train
0.10000000000000009,0,4.477098357584575,0.0,train
0.30000000000000004,0,0.31606417334463277,0.0,train
0.7000000000000001,1,0.46543412423698205,1.0,train
0.7000000000000001,1,1.431149262118094,1.0,train
0.5,1,0.7800062402538037,1.0,train
0.9,1,2.022591359143773,1.0,train
0.5,0,4.771979111822686,0.0,train
0.10000000000000009,0,4.674826890929189,0.0,train
0.5,1,0.5181058076084484,0.0,train
0.30000000000000004,0,1.4301453951017693,0.0,train
0.5,1,0.35628923965464115,1.0,train
0.9,1,0.7808368855625394,1.0,train
0.9,0,3.326177488200573,0.0,train
