theta,m,t,delta,set
0.9,1,0.5322026161366925,1.0,train
0.30000000000000004,1,1.1238919848598492,1.0,train
0.9,1,0.6171396351374316,1.0,train
0.9,1,0.035566385704883845,1.0,train
0.10000000000000009,1,2.6822834966238274,1.0,train
0.5,1,0.496078008794961,0.0,train
0.9,1,1.190301218657507,1.0,train
0.9,1,0.13091094295906155,1.0,train
0.9,1,1.1865657176750823,0.0,train
0.30000000000000004,0,5.69011498972502,0.0,train
0.9,1,0.846410929660625,1.0,train
0.9,1,1.110094930127169,1.0,train
0.7000000000000001,1,0.1351125388436257,1.0,train
0.5,1,1.1630068832565672,0.0,train
0.7000000000000001,1,0.05095265181435694,1.0,train
0.9,1,1.226205662023008,1.0,train
0.5,1,0.8843565728821103,1.0,train
0.9,1,1.848565922874877,1.0,train
0.7000000000000001,1,0.04302464669189928,1.0,train
0.5,0,0.7926009467076229,0.0,train
0.5,0,5.399003767102298,0.0,train
0.9,1,1.737433315960768,0.0,train
0.10000000000000009,0,1.6510005790772715,0.0,train
0.5,1,0.27518391633989003,1.0,train
0.5,0,0.03651613898929362,0.0,train
0.9,1,0.9278770080451569,1.0,train
0.5,0,1.1407947929140585,0.0,train
0.7000000000000001,0,2.5471906268666538,0.0,train
0.7000000000000001,0,5.076703909764741,0.0,train
0.5,0,3.672863891204052,0.0,train
0.5,1,0.15132633790390304,1.0,train
0.30000000000000004,1,0.9832001163509891,1.0,train
0.7000000000000001,1,1.4893178277953365,0.0,train
0.10000000000000009,1,0.1351255166476609,1.0,train
0.10000000000000009,0,1.4568602718618309,0.0,train
0.9,1,1.7362096045383433,0.0,train
0.30000000000000004,0,1.699045652629991,0.0,train
0.7000000000000001,0,4.607503871423468,0.0,train
0.9,1,0.1916006895394864,0.0,train
0.9,1,1.6732858394489516,1.0,train
0.7000000000000001,0,3.2198725697650135,0.0,train
0.5,0,0.9227761470645688,0.0,train
0.10000000000000009,0,2.4135571804903786,0.0,train
0.30000000000000004,1,1.5544245578466964,1.0,train
0.30000000000000004,0,5.19585166718015,0.0,train
0.10000000000000009,0,1.3308513879000725,0.0,train
0.30000000000000004,0,4.903246586270116,0.0,train
0.9,1,0.07340420633919424,1.0,train
0.30000000000000004,0,1.1834890835649197,0.0,train
0.9,1,0.7996171085524616,1.0,train
0.9,1,1.0160005650650488,0.0,train
0.30000000000000004,0,3.155815860267964,0.0,train
0.5,1,0.7024341375267786,1.0,train
0.10000000000000009,0,0.9754904925541878,0.0,train
0.30000000000000004,0,5.069488603711719,0.0,train
0.10000000000000009,0,4.908622911319686,0.0,train
0.9,1,0.9276892827802465,1.0,train
0.10000000000000009,1,1.626822390522724,0.0,train
0.30000000000000004,1,0.06127610070820051,1.0,train
0.9,1,0.269384513297196,1.0,train
0.5,0,5.170958662446686,0.0,train
0.9,1,0.08526741788638662,1.0,train
0.5,0,5.8029530039908845,0.0,train
0.10000000000000009,0,4.793450130463543,0.0,train
0.10000000000000009,0,4.694903282708488,0.0,train
0.9,1,0.11852156067271213,0.0,train
0.9,1,0.6567470377416769,1.0,train
0.30000000000000004,0,2.9989588436605183,0.0,train
0.9,1,1.1700626118648196,1.0,train
0.9,1,1.6511562377295275,1.0,train
0.30000000000000004,1,0.14349349976524473,1.0,train
0.7000000000000001,1,0.3834372815080782,1.0,train
0.5,0,1.7222538575926858,0.0,train
