theta,m,t,delta,set
0.5,0,0.590188595149395,0.0,train
0.9,1,0.24233185372741442,1.0,train
0.5,1,0.6191612515332873,1.0,train
0.5,1,0.21261107210447225,1.0,train
0.5,0,5.635794509574806,0.0,train
0.9,1,2.2720524238937965,1.0,train
0.5,1,0.702850384401426,1.0,train
0.30000000000000004,1,1.1478041149866995,0.0,train
0.5,0,3.186055936025591,0.0,train
0.30000000000000004,0,1.8461677732158532,0.0,train
0.5,1,0.12408978582172053,1.0,train
0.5,0,4.874547213666211,0.0,train
0.9,1,1.5874664254245316,1.0,train
0.9,1,0.8039789926679914,0.0,train
0.7000000000000001,1,0.9862060586207093,1.0,train
0.5,0,5.667150917712627,0.0,train
0.10000000000000009,0,5.959719978061344,0.0,train
0.10000000000000009,0,2.765971433920155,0.0,train
0.10000000000000009,0,0.7549515210220887,0.0,train
0.9,1,1.627433974812488,0.0,train
0.5,1,1.4450412326137714,1.0,train
0.10000000000000009,0,1.5510436029195493,0.0,train
0.7000000000000001,1,2.6451024533782985,1.0,train
0.7000000000000001,1,1.4431137049526215,1.0,train
0.30000000000000004,0,4.7804477018175255,0.0,train
0.30000000000000004,1,0.8452574184721829,1.0,train
0.5,0,5.477619385754671,0.0,train
0.30000000000000004,1,0.06810027871150215,1.0,train
0.7000000000000001,0,4.917124450478861,0.0,train
0.7000000000000001,1,0.44980711449482047,1.0,train
0.5,1,0.5794777635182516,1.0,train
0.30000000000000004,1,0.06122056120455117,1.0,train
0.9,0,4.86642155592293,0.0,train
0.30000000000000004,0,3.639108176375688,0.0,train
0.7000000000000001,1,0.5576824810091788,1.0,train
0.30000000000000004,0,1.3386196180337167,0.0,train
0.5,1,0.34574281274141555,1.0,train
0.30000000000000004,0,4.784479963705968,0.0,train
0.9,1,0.4192427122108879,1.0,train
0.10000000000000009,0,5.7869051892344805,0.0,train
0.7000000000000001,0,1.0372691761392485,0.0,train
0.9,1,0.0680966389825234,1.0,train
0.5,1,0.9621064898503041,1.0,train
0.5,0,0.25902456303308297,0.0,train
0.5,0,4.507506383789055,0.0,train
0.5,0,5.854857722645875,0.0,train
0.7000000000000001,0,5.390843038921949,0.0,train
0.10000000000000009,0,0.5252424931707489,0.0,train
0.7000000000000001,1,0.4107723959715707,1.0,train
0.10000000000000009,0,2.299463284416257,0.0,train
0.30000000000000004,0,5.126938926770679,0.0,train
0.9,1,0.8675447295093219,1.0,train
0.5,1,0.10775303606155444,1.0,train
0.9,1,1.6139755625085344,0.0,train
0.10000000000000009,0,1.5520410330259946,0.0,train
0.10000000000000009,0,3.9254820694998287,0.0,train
0.30000000000000004,0,1.8766561693840538,0.0,train
0.30000000000000004,0,0.9466233984242725,0.0,train
0.10000000000000009,0,5.23981118825294,0.0,train
0.10000000000000009,0,1.6851595561648547,0.0,train
0.7000000000000001,1,0.4169062126556872,1.0,train
0.7000000000000001,1,1.1145340671481536,0.0,train
0.9,1,0.11955886867002126,1.0,train
0.9,1,1.4960499502774587,1.0,train
0.5,0,2.197136689898758,0.0,train
0.10000000000000009,0,0.8658043829449216,0.0,train
0.7000000000000001,0,1.4951584991559466,0.0,train
0.30000000000000004,1,1.1322304205746772,0.0,train
0.9,1,0.7084438142721229,1.0,train
0.30000000000000004,1,0.2310070247071772,1.0,train
0.9,0,0.6882516230169846,0.0,train
0.7000000000000001,1,0.0231902510061206,0.0,train
0.7000000000000001,0,2.8380945932834933,0.0,train
0.5,1,0.08776101941015262,1.0,train
0.30000000000000004,0,4.0114240159288554,0.0,train
0.10000000000000009,0,2.946765351057288,0.0,train
0.7000000000000001,1,0.2426356877991856,1.0,train
0.30000000000000004,0,3.104700014223867,0.0,train
0.30000000000000004,1,0.12539398323040163,1.0,train
0.9,1,1.348479188793586,1.0,train
0.5,0,5.805559506062668,0.0,train
0.30000000000000004,0,5.651624443181456,0.0,train
0.9,1,0.63208068897591,1.0,train
0.5,0,5.390650292633751,0.0,train
0.9,1,0.3622144921615522,1.0,train
0.9,0,5.428083988266493,0.0,train
0.10000000000000009,0,2.828544891219212,0.0,train
0.10000000000000009,0,5.69575654996893,0.0,train
0.10000000000000009,1,1.5885835093483665,1.0,train
0.7000000000000001,1,3.2258408430836663,1.0,train
0.7000000000000001,1,1.1726027513719084,0.0,train
0.5,1,0.3525979874736982,0.0,train
0.30000000000000004,1,0.0011146172111664069,1.0,train
0.10000000000000009,0,0.3857846424466165,0.0,train
0.9,1,0.6024746421298168,1.0,train
0.7000000000000001,0,1.7503160334285472,0.0,train
0.10000000000000009,0,2.9829228224421396,0.0,train
0.9,0,3.7304521518682234,0.0,train
0.10000000000000009,0,2.076245281321383,0.0,train
0.7000000000000001,1,0.5352104285571692,1.0,train
0.30000000000000004,0,4.695133901839777,0.0,train
0.7000000000000001,1,1.147088890323668,1.0,train
0.7000000000000001,0,4.41867701745171,0.0,train
0.9,1,0.44213272732274905,1.0,train
0.5,0,5.547304997368441,0.0,train
0.5,0,2.005030903000555,0.0,train
0.30000000000000004,0,2.8452529149707084,0.0,train
0.10000000000000009,0,2.358165725535628,0.0,train
0.10000000000000009,0,4.67697059999948,0.0,train
0.7000000000000001,1,0.5305339232834408,1.0,train
0.9,1,0.03834855817424787,1.0,train
0.30000000000000004,0,4.711735962200281,0.0,train
0.10000000000000009,0,3.396053596295096,0.0,train
0.5,1,0.06260392446317145,1.0,train
0.10000000000000009,0,1.0586356337928224,0.0,train
0.30000000000000004,0,4.430953701227425,0.0,train
0.9,1,0.29593886129203584,1.0,train
0.30000000000000004,1,0.5353570597601259,1.0,train
0.7000000000000001,0,2.8748190604836585,0.0,train
0.5,0,1.148554286531726,0.0,train
0.10000000000000009,0,5.915073912558482,0.0,train
0.10000000000000009,0,3.4730070731229232,0.0,train
0.10000000000000009,0,4.995922669776746,0.0,train
0.9,1,0.6867748679860125,1.0,train
0.30000000000000004,0,0.11581531267251588,0.0,train
0.10000000000000009,0,4.444395614817401,0.0,train
0.30000000000000004,0,4.047128942188904,0.0,train
0.9,1,1.2321933550197102,1.0,train
0.9,1,2.4161794150377736,1.0,train
0.7000000000000001,1,2.379136339244097,1.0,train
0.30000000000000004,0,5.972593662119884,0.0,train
0.9,1,0.8828475083277185,0.0,train
0.7000000000000001,1,1.36015445838242,1.0,train
0.7000000000000001,1,1.9876070471954752,1.0,train
0.5,1,1.0388594889903513,1.0,train
0.7000000000000001,1,0.7873488838748326,0.0,train
0.10000000000000009,0,3.8872735737293698,0.0,train
0.7000000000000001,1,0.9067048256321336,1.0,train
0.10000000000000009,0,0.11341859888962058,0.0,train
0.10000000000000009,1,0.6195888725408696,1.0,train
0.9,1,1.1676645421688367,1.0,train
0.9,1,2.6332344793038245,1.0,train
0.30000000000000004,0,5.9490362003011334,0.0,train
0.5,0,5.514857236411864,0.0,train
0.10000000000000009,0,5.060684271213559,0.0,train
0.9,0,5.761102614849394,0.0,train
0.10000000000000009,0,2.0637569156422346,0.0,train
0.10000000000000009,0,1.013422707637572,0.0,train
0.5,0,4.000192905509143,0.0,train
0.10000000000000009,0,4.438288576792694,0.0,train
0.5,0,1.4414598864538397,0.0,train
0.7000000000000001,1,0.2885441903809828,1.0,train
0.30000000000000004,0,1.5659618065665155,0.0,train
0.30000000000000004,1,0.4001042778940312,1.0,train
0.9,1,1.3969101624113578,1.0,train
0.10000000000000009,0,2.975391059341443,0.0,train
0.5,0,3.5641136591348985,0.0,train
0.9,1,1.0986914045948877,1.0,train
0.9,1,0.02492484113727024,1.0,train
0.7000000000000001,1,1.0542224673522647,1.0,train
0.9,1,0.10654128485948067,0.0,train
0.9,1,2.1424187594574193,1.0,train
0.9,1,0.22116919268069016,1.0,train
0.9,1,0.04351454237513385,1.0,train
0.5,1,1.251757427659462,1.0,train
0.7000000000000001,1,0.8595665485378735,1.0,train
0.5,1,0.02000691187350751,1.0,train
0.30000000000000004,0,0.8269377619866998,0.0,train
0.9,0,0.48996656434951436,0.0,train
0.30000000000000004,0,4.839228708136014,0.0,train
0.5,0,2.743702168591076,0.0,train
0.10000000000000009,0,1.6629279981494836,0.0,train
0.9,1,0.12026644738808002,1.0,train
0.9,1,0.5354745068685456,1.0,train
0.10000000000000009,0,2.547220768286022,0.0,train
0.9,1,0.49929936494616173,1.0,train
0.9,1,0.01724540292191823,0.0,train
0.30000000000000004,0,5.327907493323956,0.0,train
0.7000000000000001,1,0.8545284623113494,1.0,train
0.9,1,0.17158099977991514,0.0,train
0.5,1,1.0499601724289753,1.0,train
0.5,1,1.4142324016840484,1.0,train
0.7000000000000001,1,1.510177897467574,1.0,train
0.10000000000000009,0,4.745113995566583,0.0,train
0.7000000000000001,1,0.7420526151209236,1.0,train
0.9,1,0.02440955617093598,1.0,train
0.7000000000000001,0,2.4876074227648166,0.0,train
0.10000000000000009,0,5.241001491230658,0.0,train
0.30000000000000004,1,0.5889977292774204,1.0,train
0.7000000000000001,1,1.4496374004339871,1.0,train
0.9,1,2.226920926427942,1.0,train
0.9,1,1.5362002775038008,1.0,train
0.10000000000000009,0,2.43590865099117,0.0,train
0.5,0,2.9645883023027304,0.0,train
0.7000000000000001,1,0.5347774829676004,1.0,train
0.7000000000000001,1,1.759071396500888,1.0,train
0.5,0,1.4967436870434152,0.0,train
0.5,1,2.5142471199900953,0.0,train
0.9,1,0.7369786373955711,1.0,train
0.7000000000000001,1,0.8513239728804843,1.0,train
0.9,1,0.35238729896534976,1.0,train
0.10000000000000009,1,0.3601016486693508,1.0,train
0.10000000000000009,0,5.484103420826049,0.0,train
0.7000000000000001,0,3.448285844648703,0.0,train
0.5,1,0.8863015840360002,1.0,train
0.7000000000000001,1,0.02637569634554601,1.0,train
0.5,1,1.2662145223177006,1.0,train
0.5,1,0.21978729488218587,1.0,train
0.5,0,2.300006254584745,0.0,train
0.9,0,4.395980449513999,0.0,train
