theta,m,t,delta,set
0.7000000000000001,1,0.46983178365813505,1.0,train
0.9,1,0.2519319205138144,1.0,train
0.10000000000000009,1,0.08457351888897831,1.0,train
0.5,1,0.03353160745984314,1.0,train
0.9,0,1.5958246845461093,0.0,train
0.5,0,3.691181602509128,0.0,train
0.5,0,2.8162806241189653,0.0,train
0.10000000000000009,0,5.332521240743858,0.0,train
0.10000000000000009,0,3.447342600918641,0.0,train
0.10000000000000009,0,3.494094146676623,0.0,train
0.9,1,2.2385827061483448,1.0,train
0.10000000000000009,0,3.773897017774156,0.0,train
0.10000000000000009,0,4.413741262710191,0.0,train
0.9,1,0.07619125783677434,1.0,train
0.30000000000000004,0,5.544820282720426,0.0,train
0.5,0,5.222574958654916,0.0,train
0.10000000000000009,0,3.6539895599508,0.0,train
0.7000000000000001,0,5.44823700353408,0.0,train
0.30000000000000004,0,2.0876994570253946,0.0,train
0.9,1,0.4088904090883252,1.0,train
0.5,1,0.5261383119443462,1.0,train
0.30000000000000004,1,1.4445247164973787,1.0,train
0.10000000000000009,0,2.9590103471416205,0.0,train
0.7000000000000001,1,0.6917967683846622,1.0,train
0.30000000000000004,0,1.5411677753869621,0.0,train
0.7000000000000001,0,4.667120957826836,0.0,train
0.9,1,1.7676865862976734,1.0,train
0.30000000000000004,0,0.35746261103009913,0.0,train
0.9,1,0.9264396681129329,1.0,train
0.30000000000000004,1,0.9201225086926391,1.0,train
0.9,0,4.03841446432819,0.0,train
0.5,0,1.188542061315349,0.0,train
0.30000000000000004,0,4.1964631407614625,0.0,train
0.30000000000000004,0,0.2585505145532625,0.0,train
0.10000000000000009,0,2.2367965952447784,0.0,train
0.7000000000000001,1,2.1537516664235286,1.0,train
0.30000000000000004,0,5.750556933998422,0.0,train
0.10000000000000009,0,1.0491993972667863,0.0,train
0.10000000000000009,0,3.9904590273118985,0.0,train
0.7000000000000001,0,1.1261485100157949,0.0,train
0.7000000000000001,1,1.0790489696303474,1.0,train
0.9,1,0.36897854381930534,1.0,train
0.9,1,0.577884817110452,1.0,train
0.10000000000000009,0,2.2611074955064696,0.0,train
0.10000000000000009,0,1.5788830851363143,0.0,train
0.9,1,0.16196204715240317,1.0,train
0.30000000000000004,1,1.0125427432010539,1.0,train
0.30000000000000004,1,1.2712358056865596,0.0,train
0.9,1,0.035556709141800535,0.0,train
0.30000000000000004,1,1.3172120293246825,1.0,train
0.7000000000000001,1,0.358925674974395,1.0,train
0.9,1,1.0189583068195824,1.0,train
0.30000000000000004,0,4.018912658201588,0.0,train
0.7000000000000001,1,0.793890306550829,1.0,train
0.10000000000000009,0,2.732494101861392,0.0,train
0.10000000000000009,0,0.8682872346408166,0.0,train
