theta,m,t,delta,set
0.5,1,0.7997793269401079,1.0,train
0.30000000000000004,0,3.096292662419242,0.0,train
0.9,0,4.527073665265139,0.0,train
0.30000000000000004,0,4.343990178267681,0.0,train
0.5,0,5.506087627648863,0.0,train
0.7000000000000001,1,1.3222434568328147,1.0,train
0.9,1,0.28403005049419333,1.0,train
0.10000000000000009,1,0.5070251183256677,1.0,train
0.9,1,0.4514656227264926,1.0,train
0.5,0,5.765997777159788,0.0,train
0.7000000000000001,1,0.09967427880966377,1.0,train
0.10000000000000009,0,3.329914056322921,0.0,train
0.5,1,0.05984902918299682,1.0,train
0.7000000000000001,1,0.23238067482957908,1.0,train
0.10000000000000009,0,3.488464921701759,0.0,train
0.10000000000000009,0,3.540733334033897,0.0,train
0.7000000000000001,0,5.979298413513747,0.0,train
0.30000000000000004,1,0.014552759895368549,1.0,train
0.10000000000000009,0,2.48699751293813,0.0,train
0.7000000000000001,0,3.734777455746704,0.0,train
0.30000000000000004,0,2.4226267076977015,0.0,train
0.10000000000000009,0,5.546795513944667,0.0,train
0.7000000000000001,1,0.9038671066088441,1.0,train
0.30000000000000004,0,3.8510204213268064,0.0,train
0.9,1,0.9940704377726604,1.0,train
0.7000000000000001,1,0.15386923428640145,1.0,train
0.9,1,0.15597082019675723,1.0,train
0.5,0,4.914759906736705,0.0,train
0.10000000000000009,0,5.943987568381824,0.0,train
0.9,1,1.01350523567629,1.0,train
0.5,0,4.209748819342137,0.0,train
0.10000000000000009,0,2.193079424718352,0.0,train
0.10000000000000009,0,5.543018544947628,0.0,train
0.9,1,0.24905929679305694,0.0,train
0.7000000000000001,1,0.05577823013438592,1.0,train
0.30000000000000004,1,0.20334003002497283,1.0,train
0.9,1,1.5711529531337458,1.0,train
0.7000000000000001,1,0.195655637827458,1.0,train
0.9,1,1.1803782176685909,1.0,train
0.30000000000000004,1,0.8301996833286391,1.0,train
0.5,1,2.7602336814594,1.0,train
0.9,1,3.3924555974971513,1.0,train
0.30000000000000004,1,0.582425038581714,1.0,train
0.30000000000000004,0,5.65257508170545,0.0,train
0.7000000000000001,0,3.544340647052983,0.0,train
0.30000000000000004,1,0.30891187956289645,1.0,train
0.9,1,0.384215718017327,1.0,train
0.9,1,0.19020511004446047,1.0,train
0.10000000000000009,0,2.784362417252445,0.0,train
0.9,1,0.0255134487783936,1.0,train
0.5,0,4.501439184969973,0.0,train
0.10000000000000009,0,5.2227090986038025,0.0,train
0.9,1,0.5663954648331538,1.0,train
0.7000000000000001,1,2.2394379349937874,1.0,train
0.30000000000000004,0,5.446151049550293,0.0,train
0.9,1,0.47208441289563585,1.0,train
0.30000000000000004,0,2.396820050576588,0.0,train
0.30000000000000004,1,0.4164946278386547,1.0,train
0.9,1,2.4257407358271714,1.0,train
0.7000000000000001,1,0.4046617038088277,1.0,train
