theta,m,t,delta,set
0.9,1,1.0364448629216054,0.0,train
0.9,1,1.2112520267263074,1.0,train
0.9,1,1.016100191960829,1.0,train
0.10000000000000009,0,5.978810195761372,0.0,train
0.7000000000000001,1,1.094441123877097,1.0,train
0.30000000000000004,0,0.8403975003140105,0.0,train
0.10000000000000009,0,4.449026165672908,0.0,train
0.10000000000000009,0,3.945812613769859,0.0,train
0.30000000000000004,0,4.942604767526975,0.0,train
0.30000000000000004,0,0.8233615853012379,0.0,train
0.9,1,2.8762747200383796,1.0,train
0.30000000000000004,0,3.0441238548957092,0.0,train
0.30000000000000004,0,1.3734428180038505,0.0,train
0.7000000000000001,1,0.30514280403535166,1.0,train
0.5,0,2.890994166745048,0.0,train
0.5,1,0.12256235004628047,0.0,train
0.30000000000000004,0,5.917132231196085,0.0,train
0.30000000000000004,0,0.28126299965795143,0.0,train
0.30000000000000004,0,1.2681968129156864,0.0,train
0.7000000000000001,1,0.2941836944994405,0.0,train
0.9,1,1.29300240435857,1.0,train
0.9,1,0.09435086032459042,1.0,train
0.5,1,0.0532783786673474,1.0,train
0.10000000000000009,0,2.736043237719705,0.0,train
0.30000000000000004,1,0.5951144131130282,0.0,train
0.30000000000000004,0,3.8103507708810103,0.0,train
0.9,1,0.41700101269558804,1.0,train
0.30000000000000004,1,0.3049318856413338,1.0,train
0.7000000000000001,0,4.412773410681494,0.0,train
0.10000000000000009,0,0.3493544575196639,0.0,train
0.9,1,1.7742341085091506,1.0,train
0.7000000000000001,1,0.14066504577945313,1.0,train
0.30000000000000004,0,3.424107368750273,0.0,train
0.7000000000000001,1,1.300399177980796,1.0,train
0.30000000000000004,0,3.642154430655636,0.0,train
0.10000000000000009,0,5.108169116953826,0.0,train
0.9,1,0.8338834496830375,1.0,train
0.9,1,0.016869559857712338,1.0,train
0.9,1,2.173106017800074,1.0,train
0.30000000000000004,1,0.19002268285069937,1.0,train
0.30000000000000004,0,2.2937528594696692,0.0,train
0.30000000000000004,0,5.590018993811067,0.0,train
0.30000000000000004,0,4.372041605210207,0.0,train
0.30000000000000004,1,1.7405639000079232,1.0,train
0.7000000000000001,0,1.314966158255832,0.0,train
0.7000000000000001,0,4.885898589116561,0.0,train
0.10000000000000009,0,1.6082813476232323,0.0,train
0.30000000000000004,1,1.072806056009287,1.0,train
0.7000000000000001,0,2.3419403150237446,0.0,train
0.10000000000000009,0,3.083595073705064,0.0,train
0.5,1,0.26423880838162733,1.0,train
0.10000000000000009,0,4.6816253341306435,0.0,train
0.5,0,2.8676072869364715,0.0,train
0.5,0,4.472166233165996,0.0,train
0.10000000000000009,0,4.505426511811076,0.0,train
0.7000000000000001,1,0.25206558167547666,1.0,train
0.30000000000000004,0,5.163342446052212,0.0,train
0.7000000000000001,1,0.6395051657526448,1.0,train
0.30000000000000004,0,3.024009852189508,0.0,train
0.10000000000000009,0,2.820559484928305,0.0,train
0.10000000000000009,0,4.345224139264744,0.0,train
0.7000000000000001,1,0.3092244695438912,1.0,train
0.30000000000000004,0,2.8623389591327157,0.0,train
0.9,1,0.1947687301222761,1.0,train
0.30000000000000004,0,1.3857463559224925,0.0,train
0.10000000000000009,0,2.3980979616594285,0.0,train
0.5,0,1.8431620810771252,0.0,train
0.30000000000000004,0,2.63314590788923,0.0,train
0.10000000000000009,0,3.95190037507047,0.0,train
0.5,1,1.1111602022481761,1.0,train
0.30000000000000004,0,0.264591765587914,0.0,train
0.10000000000000009,0,2.1682625085673752,0.0,train
0.5,1,0.6578710296661755,1.0,train
0.10000000000000009,0,1.5454247139518953,0.0,train
0.5,1,2.0475107016236676,1.0,train
0.30000000000000004,1,3.7458709916283612,1.0,train
0.5,0,4.974811437468117,0.0,train
0.10000000000000009,1,0.2850868931831643,1.0,train
0.10000000000000009,0,0.5353342691342666,0.0,train
0.9,0,5.05146222243633,0.0,train
0.7000000000000001,1,0.5912107949862242,1.0,train
0.30000000000000004,1,0.9114505001461477,1.0,train
0.10000000000000009,0,0.2953773236230879,0.0,train
