theta,m,t,delta,set
0.10000000000000009,0,1.8313635670976631,0.0,train
0.9,1,0.8727369168133381,1.0,train
0.30000000000000004,1,0.24180698244721968,1.0,train
0.9,1,1.7728490125927223,0.0,train
0.7000000000000001,1,0.48474932051563546,1.0,train
0.5,0,1.6854347418246147,0.0,train
0.7000000000000001,1,2.146024191909598,0.0,train
0.7000000000000001,1,0.46885724109541105,1.0,train
0.7000000000000001,1,2.571918267323328,0.0,train
0.30000000000000004,0,4.634435205681173,0.0,train
0.5,1,0.7280983971343348,1.0,train
0.30000000000000004,1,0.675031336069648,0.0,train
0.5,0,1.6292973360098466,0.0,train
0.5,0,2.9284752422601787,0.0,train
0.10000000000000009,0,0.21015291619315346,0.0,train
0.10000000000000009,0,1.4808250070155118,0.0,train
0.30000000000000004,0,4.509194015564652,0.0,train
0.10000000000000009,0,4.561987284007602,0.0,train
0.10000000000000009,0,4.987440843521605,0.0,train
0.5,1,0.5528573834023277,1.0,train
0.9,1,0.1477537252249436,1.0,train
0.10000000000000009,0,3.014258968633362,0.0,train
0.10000000000000009,0,5.221911110674213,0.0,train
0.7000000000000001,0,5.627060569066988,0.0,train
0.5,1,0.900917130924783,1.0,train
0.7000000000000001,1,0.6277720408782518,1.0,train
0.30000000000000004,0,0.45316373628813733,0.0,train
0.30000000000000004,0,5.287325216325339,0.0,train
0.7000000000000001,1,0.5747320018058424,1.0,train
0.7000000000000001,1,4.517148606887006,1.0,train
0.10000000000000009,0,0.9076511048881333,0.0,train
0.5,1,0.26970155415077035,0.0,train
0.7000000000000001,1,0.31313371142012714,1.0,train
0.7000000000000001,1,0.628109630831683,1.0,train
0.10000000000000009,0,2.40905196834398,0.0,train
0.5,1,1.4618005170330446,0.0,train
0.30000000000000004,1,0.7945436460831946,1.0,train
0.30000000000000004,1,2.1297388683762755,0.0,train
0.10000000000000009,0,5.7546019478862345,0.0,train
0.7000000000000001,1,0.7174377986922444,0.0,train
0.10000000000000009,0,5.329895973877959,0.0,train
0.30000000000000004,1,0.29277089636043674,1.0,train
0.9,1,0.2846935465938123,1.0,train
0.7000000000000001,0,0.5619368154747715,0.0,train
0.30000000000000004,1,0.7902066335844282,1.0,train
0.10000000000000009,1,0.07718080919539279,1.0,train
0.10000000000000009,1,0.436162080303427,1.0,train
0.7000000000000001,1,0.32723992403634955,1.0,train
0.9,1,0.8999681314163087,1.0,train
0.5,1,0.18161596735587948,1.0,train
0.5,0,4.005520986071678,0.0,train
0.30000000000000004,0,3.544494674862949,0.0,train
0.5,0,4.963718895574743,0.0,train
0.7000000000000001,1,0.21535255362662942,0.0,train
0.5,0,5.959726551085556,0.0,train
0.30000000000000004,0,3.912193477904504,0.0,train
0.9,1,3.85519132306532,1.0,train
0.9,1,0.4218269929353348,1.0,train
0.9,0,4.74020401328066,0.0,train
0.10000000000000009,0,4.98045305197768,0.0,train
0.9,1,0.002609844079701773,0.0,train
0.30000000000000004,0,5.610299390996525,0.0,train
0.5,0,1.8878148756568955,0.0,train
0.5,0,4.340275861314025,0.0,train
0.30000000000000004,0,3.8636015678952615,0.0,train
0.10000000000000009,0,5.335458758132047,0.0,train
0.7000000000000001,0,4.034797754918118,0.0,train
0.10000000000000009,0,1.4575016805689014,0.0,train
0.9,1,1.5432791306445366,1.0,train
0.9,1,2.2181396831350786,1.0,train
0.30000000000000004,0,1.433835910781102,0.0,train
0.10000000000000009,0,5.283537934229495,0.0,train
0.30000000000000004,0,1.4809077856417894,0.0,train
0.7000000000000001,1,0.9335442633034363,0.0,train
0.9,1,0.4171638964900028,1.0,train
0.30000000000000004,0,0.9619320138833056,0.0,train
0.30000000000000004,1,0.32022243237518583,1.0,train
0.10000000000000009,0,5.847718133716462,0.0,train
0.10000000000000009,0,1.1056702312807958,0.0,train
0.9,0,2.6373299996231743,0.0,train
0.5,0,2.0228014011475155,0.0,train
0.7000000000000001,0,2.8280238357959924,0.0,train
0.30000000000000004,1,0.10973416386173673,1.0,train
0.5,0,1.201165122929095,0.0,train
0.30000000000000004,1,3.6897466257990477,0.0,train
0.10000000000000009,1,0.6673160213576584,1.0,train
0.9,1,0.570528220243685,0.0,train
0.5,1,1.566172796462187,1.0,train
0.5,1,0.576912668454072,1.0,train
0.7000000000000001,1,1.6287438472699487,1.0,train
0.9,1,0.7705178220907286,1.0,train
0.30000000000000004,0,0.8900183059735589,0.0,train
0.30000000000000004,0,4.067966583072735,0.0,train
0.5,0,1.9576940360731099,0.0,train
0.5,0,0.14426094875208473,0.0,train
0.5,0,3.8064538005485953,0.0,train
0.5,1,0.25321552704896294,1.0,train
0.5,0,3.634752947372798,0.0,train
0.30000000000000004,0,0.7978877539808946,0.0,train
0.5,1,0.5401923419931783,1.0,train
0.5,0,5.690336651785774,0.0,train
0.10000000000000009,0,3.2634109694674427,0.0,train
0.9,1,0.9201488530839708,0.0,train
0.5,0,4.255668403792499,0.0,train
0.7000000000000001,1,0.33949227689517675,1.0,train
0.30000000000000004,0,0.7100947222477538,0.0,train
0.30000000000000004,0,5.598753694060498,0.0,train
0.10000000000000009,0,1.3761292918300572,0.0,train
0.5,0,0.11658971784853489,0.0,train
0.9,1,1.2786805666719157,0.0,train
0.30000000000000004,0,2.364832980813253,0.0,train
0.7000000000000001,0,1.6893502556531554,0.0,train
0.5,0,1.4924091674981141,0.0,train
0.9,1,1.2234487329875572,1.0,train
0.5,1,0.6871071606893606,1.0,train
0.7000000000000001,0,5.395565504534721,0.0,train
0.5,0,2.965397778182101,0.0,train
0.10000000000000009,0,1.0741251190511687,0.0,train
0.9,1,1.8311507158717768,1.0,train
0.7000000000000001,1,0.4493496134330986,1.0,train
0.10000000000000009,0,4.215871337068545,0.0,train
0.10000000000000009,0,5.206078328414241,0.0,train
0.9,1,0.5171319532429055,1.0,train
0.7000000000000001,1,1.7692403563102637,1.0,train
0.9,1,0.10144792717161215,1.0,train
0.30000000000000004,0,1.4484560991277322,0.0,train
0.5,0,3.2772409213320763,0.0,train
0.30000000000000004,1,0.9024326052665061,1.0,train
0.5,0,1.2310844893191413,0.0,train
0.9,1,0.5169961889618377,1.0,train
0.5,1,0.01577188945182861,1.0,train
0.10000000000000009,0,0.9309147493108374,0.0,train
0.5,1,1.2862312250940784,1.0,train
0.30000000000000004,0,1.6268157990567622,0.0,train
0.9,1,3.307418420544723,1.0,train
0.10000000000000009,0,2.0227972985196105,0.0,train
0.7000000000000001,0,4.156448319199656,0.0,train
0.30000000000000004,0,1.5046963559708417,0.0,train
0.9,1,0.9806025300600751,1.0,train
0.30000000000000004,0,2.4459884278397124,0.0,train
0.10000000000000009,0,2.853554073923876,0.0,train
0.5,0,5.070787865404372,0.0,train
0.10000000000000009,0,3.5796539323439784,0.0,train
0.10000000000000009,0,4.505979847717105,0.0,train
0.10000000000000009,0,1.8209666273054994,0.0,train
0.9,0,2.240009852658617,0.0,train
0.9,0,1.5058875124633073,0.0,train
0.30000000000000004,0,0.9457302724293324,0.0,train
0.10000000000000009,0,0.012054320988863054,0.0,train
0.9,1,1.2068535453321159,1.0,train
0.9,1,0.017068378081552458,1.0,train
0.30000000000000004,0,3.535734789231493,0.0,train
0.7000000000000001,1,0.04412129865682296,1.0,train
0.30000000000000004,0,5.808625233522743,0.0,train
0.30000000000000004,0,5.786961394711891,0.0,train
0.9,0,4.155953616435253,0.0,train
0.10000000000000009,0,5.015281127937878,0.0,train
0.7000000000000001,0,4.752634217215116,0.0,train
0.9,1,1.0046781041209325,1.0,train
0.9,1,0.08046521356082793,1.0,train
0.7000000000000001,1,2.3647238513750986,1.0,train
0.10000000000000009,0,2.327201481341029,0.0,train
0.10000000000000009,0,1.6708826411065385,0.0,train
0.30000000000000004,0,4.520361177115466,0.0,train
0.5,1,0.8596958603712188,0.0,train
0.10000000000000009,0,5.875179516348657,0.0,train
0.10000000000000009,0,3.5805757865759738,0.0,train
0.9,1,0.17930221703195826,0.0,train
0.30000000000000004,0,2.773406804547937,0.0,train
0.30000000000000004,1,0.8474657822790352,0.0,train
0.30000000000000004,1,0.20847206627150006,0.0,train
0.9,1,3.3766407108590077,0.0,train
0.7000000000000001,1,0.002218984574895042,1.0,train
0.5,1,0.17593848515596938,1.0,train
0.10000000000000009,0,3.521117568710768,0.0,train
0.30000000000000004,0,2.233347861618478,0.0,train
0.30000000000000004,1,0.26134174153772266,1.0,train
0.9,1,0.3073653024099933,1.0,train
0.10000000000000009,0,1.7062856143186584,0.0,train
0.7000000000000001,1,0.419638206515556,1.0,train
0.5,1,0.4226426383134021,0.0,train
0.10000000000000009,0,4.044458572779354,0.0,train
0.9,0,2.065920195336152,0.0,train
0.5,1,0.15786547935406214,0.0,train
0.10000000000000009,0,3.5384258812981493,0.0,train
0.9,1,0.18146641965187757,1.0,train
0.9,1,0.09094246608237389,0.0,train
0.5,1,1.2175461213892966,1.0,train
0.5,0,2.626891796878211,0.0,train
0.7000000000000001,1,0.9903918823925593,1.0,train
0.5,0,5.195312609386399,0.0,train
0.30000000000000004,0,4.617862576813678,0.0,train
0.10000000000000009,0,2.544170830189876,0.0,train
0.7000000000000001,0,0.3960247860092527,0.0,train
0.5,1,1.1738540315508494,1.0,train
0.30000000000000004,0,0.22525835781224046,0.0,train
0.10000000000000009,0,5.067418037058733,0.0,train
0.9,1,0.972942797307071,0.0,train
0.30000000000000004,1,1.34935222575956,1.0,train
0.30000000000000004,0,1.089226785600692,0.0,train
0.30000000000000004,0,2.1992094615339095,0.0,train
0.9,1,0.3411712217960818,1.0,train
0.5,0,2.7216861420388225,0.0,train
0.7000000000000001,1,1.3901049417285483,1.0,train
0.10000000000000009,0,1.353414757255603,0.0,train
0.5,1,1.9973088510999784,1.0,train
0.10000000000000009,0,2.7261759933879532,0.0,train
0.7000000000000001,0,3.3024987078239647,0.0,train
0.5,1,1.5829833730869054,1.0,train
0.5,1,0.9491857879778758,1.0,train
0.5,1,0.8590519673247573,1.0,train
