theta,m,t,delta,set
0.10000000000000009,0,1.3832227527998577,0.0,train
0.7000000000000001,1,0.12456626427655254,1.0,train
0.9,1,0.375486577468824,1.0,train
0.30000000000000004,0,3.783888835808436,0.0,train
0.7000000000000001,0,3.1281217002460417,0.0,train
0.9,1,2.2015626669232495,1.0,train
0.9,1,1.4185748644604135,1.0,train
0.5,0,0.5609333117167152,0.0,train
0.9,1,0.045292003892951224,1.0,train
0.7000000000000001,1,0.14095666030004317,1.0,train
0.5,0,1.8136497949789296,0.0,train
0.9,1,0.7641556321327766,1.0,train
0.30000000000000004,1,0.1545740616761598,1.0,train
0.10000000000000009,0,4.20955845869324,0.0,train
0.30000000000000004,0,5.041958795466948,0.0,train
0.30000000000000004,0,0.03006601597845915,0.0,train
0.9,1,0.11787668033792925,1.0,train
0.10000000000000009,0,4.427868130414388,0.0,train
0.30000000000000004,1,0.4229054141626034,1.0,train
0.9,1,0.24833562394060574,1.0,train
0.5,0,0.8382559409550019,0.0,train
0.30000000000000004,0,1.2380742970572134,0.0,train
0.9,1,0.4513386795103221,1.0,train
0.30000000000000004,0,2.311117408326278,0.0,train
0.30000000000000004,1,0.020574089066643788,1.0,train
0.9,1,0.9390980322303595,1.0,train
0.7000000000000001,1,1.2228015981993827,1.0,train
0.5,0,4.857761947553637,0.0,train
0.9,1,0.4147305171711537,0.0,train
0.5,0,2.8185403284742447,0.0,train
0.7000000000000001,1,1.3671935090343306,1.0,train
0.10000000000000009,0,5.182363486067537,0.0,train
0.7000000000000001,0,2.9618667900932447,0.0,train
0.5,1,0.15739643020939845,1.0,train
0.30000000000000004,0,2.4304424852984234,0.0,train
0.9,1,2.1194885839695785,1.0,train
0.30000000000000004,0,1.9523069297690134,0.0,train
0.5,1,2.1462290441639547,1.0,train
0.5,1,1.8422186797355422,1.0,train
0.10000000000000009,0,1.8464093204792322,0.0,train
0.10000000000000009,0,4.311946226637272,0.0,train
0.30000000000000004,1,0.3846110053336545,1.0,train
0.10000000000000009,0,5.697685187842831,0.0,train
0.9,1,0.21503703138319377,1.0,train
0.9,1,2.701355719049616,0.0,train
0.9,1,0.13670309064831218,1.0,train
