theta,m,t,delta,set
0.9,1,0.8968318415473531,1.0,train
0.7000000000000001,1,0.05534058905824087,1.0,train
0.30000000000000004,0,1.141529545802508,0.0,train
0.5,1,0.08471870754744235,1.0,train
0.30000000000000004,0,0.22666651205323607,0.0,train
0.5,0,5.099429633735156,0.0,train
0.10000000000000009,0,2.2888130906127113,0.0,train
0.10000000000000009,0,4.213322074900879,0.0,train
0.10000000000000009,1,3.26162962508979,1.0,train
0.9,1,0.0750248914303803,1.0,train
0.9,1,0.4537520703775703,1.0,train
0.9,1,0.04718289576083164,1.0,train
0.5,0,2.7942224231774624,0.0,train
0.9,1,1.2731179451385262,1.0,train
0.30000000000000004,0,3.6142778107227533,0.0,train
0.10000000000000009,0,2.855826551956822,0.0,train
0.30000000000000004,0,0.3666745786876251,0.0,train
0.9,0,2.873654078817194,0.0,train
0.30000000000000004,0,1.975964496095003,0.0,train
0.9,1,1.5568483252395522,1.0,train
0.5,0,0.5293307464398145,0.0,train
0.30000000000000004,0,0.998853829466239,0.0,train
0.9,1,0.17694974580610273,1.0,train
0.9,1,0.6505084171564505,1.0,train
0.30000000000000004,0,4.9584151012426245,0.0,train
0.5,0,4.85079136105024,0.0,train
0.30000000000000004,1,0.0665392975296237,1.0,train
0.30000000000000004,0,2.692776062927403,0.0,train
0.7000000000000001,0,2.9204109395945004,0.0,train
0.5,1,0.28125629576191047,0.0,train
0.30000000000000004,0,3.944047703191262,0.0,train
0.9,1,0.3728350766596135,1.0,train
0.9,1,1.099878573933605,1.0,train
0.9,1,0.7547791425092263,0.0,train
0.5,0,0.19365532152328901,0.0,train
0.5,0,2.86487798574576,0.0,train
0.10000000000000009,0,2.532643555230135,0.0,train
0.7000000000000001,1,1.1989954543037795,1.0,train
0.7000000000000001,1,0.03723934431636996,1.0,train
0.5,1,0.16844502554428983,1.0,train
0.9,1,0.6453657399541892,0.0,train
0.9,1,0.7334585038101393,1.0,train
0.9,1,3.280004472346674,1.0,train
0.30000000000000004,0,5.258366607519774,0.0,train
0.30000000000000004,1,0.7290885825188729,1.0,train
0.30000000000000004,1,0.4534186556197305,1.0,train
0.7000000000000001,0,1.6118976143112924,0.0,train
0.5,0,1.5182192939335881,0.0,train
0.9,1,0.671826441176331,1.0,train
0.5,1,0.19016965910414352,1.0,train
0.10000000000000009,0,5.6064751919917875,0.0,train
0.10000000000000009,0,2.450631327758395,0.0,train
0.7000000000000001,1,0.35228484386408526,1.0,train
0.5,1,0.28605536401989495,1.0,train
0.30000000000000004,0,4.13376664111213,0.0,train
0.7000000000000001,1,0.7529303416413597,0.0,train
0.10000000000000009,0,3.019567590803913,0.0,train
0.5,0,4.3855669633175545,0.0,train
0.10000000000000009,0,3.628767959704404,0.0,train
0.30000000000000004,1,1.0792004665757478,1.0,train
0.7000000000000001,0,2.893604082026932,0.0,train
0.9,1,1.854921481814582,0.0,train
0.9,1,0.34323138386986574,1.0,train
0.5,1,2.5928941322226677,1.0,train
0.5,0,4.67087716823791,0.0,train
0.7000000000000001,1,0.4153811601177341,1.0,train
0.10000000000000009,1,1.4867533581775547,1.0,train
0.5,0,5.951774092838664,0.0,train
0.30000000000000004,1,2.6682737547034954,1.0,train
0.7000000000000001,0,5.793260246796007,0.0,train
0.5,0,3.467690901042632,0.0,train
0.5,0,0.7838637921693286,0.0,train
0.9,1,0.10014106247054211,0.0,train
0.7000000000000001,0,2.374219594392431,0.0,train
0.9,1,0.387971414771365,1.0,train
0.9,1,0.1526623786790445,1.0,train
0.30000000000000004,0,1.6345897482488478,0.0,train
0.10000000000000009,0,5.879147052956695,0.0,train
0.30000000000000004,0,2.6510409819906817,0.0,train
0.5,1,0.23657974067854204,1.0,train
0.5,0,5.557051760708759,0.0,train
0.5,0,3.33219872613817,0.0,train
0.9,1,0.8225926087222823,1.0,train
0.10000000000000009,0,5.483590573084349,0.0,train
0.30000000000000004,1,0.14447954800233154,1.0,train
0.10000000000000009,0,0.007794185309729862,0.0,train
0.7000000000000001,1,1.457707500864402,1.0,train
0.7000000000000001,1,0.229016103692238,1.0,train
0.9,1,0.37687593595181146,1.0,train
0.30000000000000004,1,1.7676758827221364,1.0,train
0.10000000000000009,0,2.9419787017266614,0.0,train
0.5,0,2.2973931011772644,0.0,train
0.7000000000000001,1,0.44480817305897424,1.0,train
0.9,1,0.2854852951962481,1.0,train
0.7000000000000001,1,0.0470843257863518,0.0,train
0.7000000000000001,0,3.9576238390896035,0.0,train
0.5,0,4.578589682772669,0.0,train
0.5,0,3.077804012696745,0.0,train
0.10000000000000009,0,5.728112905802063,0.0,train
0.9,1,1.0150554571022552,1.0,train
0.10000000000000009,0,4.915359789399411,0.0,train
0.9,1,2.6074929770539717,0.0,train
0.5,0,2.8418144553171203,0.0,train
0.9,1,0.008379183980905187,1.0,train
0.9,0,0.21531528888040263,0.0,train
0.9,1,0.05377288375824274,0.0,train
0.30000000000000004,0,2.4594089839547064,0.0,train
0.30000000000000004,0,4.995236875759826,0.0,train
0.7000000000000001,1,0.6846514867073221,1.0,train
0.9,1,0.28625655253247173,1.0,train
0.30000000000000004,0,4.8910197792683165,0.0,train
0.5,1,1.0837014339761109,1.0,train
0.9,1,1.518414347657834,1.0,train
0.30000000000000004,0,0.5766897844092638,0.0,train
0.9,1,1.1307656148572574,1.0,train
0.30000000000000004,0,0.6656412690548494,0.0,train
0.30000000000000004,0,0.4351724750431982,0.0,train
0.9,1,0.22824502742015265,1.0,train
0.30000000000000004,0,5.033767597516948,0.0,train
0.9,1,0.11811662312434068,0.0,train
0.7000000000000001,0,1.1940831112131414,0.0,train
0.10000000000000009,1,0.754807546707346,1.0,train
0.30000000000000004,0,4.674225765789049,0.0,train
0.7000000000000001,1,1.5280295622661564,1.0,train
0.9,1,1.3935794964537733,1.0,train
0.10000000000000009,0,2.1891854842190783,0.0,train
0.5,1,0.6303328265314984,1.0,train
0.5,0,3.234109128016554,0.0,train
0.9,1,0.21837287764661498,1.0,train
0.30000000000000004,1,0.04315003371184932,1.0,train
0.10000000000000009,0,4.253688080661318,0.0,train
0.9,1,0.7133932677679726,1.0,train
0.5,1,0.230327516463626,1.0,train
0.30000000000000004,1,1.0999876902530548,1.0,train
0.30000000000000004,0,0.77724714966503,0.0,train
0.30000000000000004,0,2.7039485962964838,0.0,train
0.30000000000000004,0,4.39199558445125,0.0,train
0.9,1,0.9636173601467254,1.0,train
0.9,1,0.6646249108655515,1.0,train
0.10000000000000009,0,0.21225839107911915,0.0,train
0.30000000000000004,1,0.10208399631264545,1.0,train
0.7000000000000001,0,4.498521586003713,0.0,train
0.9,1,0.23132606933104394,1.0,train
0.30000000000000004,0,1.5966225470612234,0.0,train
0.30000000000000004,0,1.7219568955952547,0.0,train
0.10000000000000009,1,0.9980158648770628,1.0,train
0.7000000000000001,0,0.6640883852473118,0.0,train
0.5,1,2.0141878843902936,1.0,train
0.30000000000000004,0,3.231125148200382,0.0,train
0.9,1,0.13930568211982464,0.0,train
0.30000000000000004,0,5.645469843865413,0.0,train
0.7000000000000001,0,4.837928427597895,0.0,train
0.9,1,2.5353570310693816,1.0,train
