theta,m,t,delta,set
0.7000000000000001,1,0.6659055352366882,1.0,train
0.10000000000000009,0,5.040937834688197,0.0,train
0.30000000000000004,0,5.618884620614962,0.0,train
0.30000000000000004,0,4.1199110393740845,0.0,train
0.9,1,0.21343642016697278,1.0,train
0.5,0,3.7139588939426207,0.0,train
0.9,1,1.6829775362399086,1.0,train
0.7000000000000001,1,0.5816831761896444,1.0,train
0.7000000000000001,1,1.239607200617758,1.0,train
0.10000000000000009,0,5.874652168593584,0.0,train
0.30000000000000004,0,5.554742618910342,0.0,train
0.10000000000000009,0,0.783436076771709,0.0,train
0.30000000000000004,1,0.3328135170726624,1.0,train
0.5,1,2.0652434827929693,1.0,train
0.7000000000000001,1,0.8941149529199252,1.0,train
0.30000000000000004,0,5.179437335296664,0.0,train
0.10000000000000009,0,5.621600033711822,0.0,train
0.30000000000000004,1,0.40888955173936703,1.0,train
0.9,1,0.5899283798453767,0.0,train
0.30000000000000004,1,1.3600400146355347,1.0,train
0.9,1,0.8327425082424376,0.0,train
0.5,1,0.04392510512983889,1.0,train
0.5,1,2.861133897382703,0.0,train
0.7000000000000001,1,1.6505429444176414,1.0,train
0.9,0,1.0051322259121407,0.0,train
0.9,1,1.084503773292714,1.0,train
0.5,0,5.421474603991895,0.0,train
0.9,1,0.5083139481375532,1.0,train
0.10000000000000009,0,0.2480937923939608,0.0,train
0.7000000000000001,1,0.6994743328553807,1.0,train
0.30000000000000004,0,5.592836156340127,0.0,train
0.7000000000000001,1,1.13516736142774,0.0,train
0.7000000000000001,1,0.5950192614532677,1.0,train
0.30000000000000004,1,1.035481367873845,1.0,train
0.9,0,1.8270787956141208,0.0,train
0.5,1,0.8920399287682471,1.0,train
0.9,1,1.5299004289877998,1.0,train
0.10000000000000009,0,5.569165804115917,0.0,train
0.7000000000000001,0,1.1015120182393743,0.0,train
0.5,1,1.1593445779275415,1.0,train
0.10000000000000009,0,2.3041835216212156,0.0,train
0.9,1,0.9612101320405249,1.0,train
0.9,1,1.6077278824700496,1.0,train
0.5,1,0.38552034970860827,1.0,train
0.7000000000000001,1,2.722992201380618,1.0,train
0.30000000000000004,0,3.6496164015733044,0.0,train
0.30000000000000004,1,0.2564917626669515,1.0,train
0.7000000000000001,1,0.8847272819316157,1.0,train
0.7000000000000001,1,0.9226149556342944,1.0,train
0.30000000000000004,0,4.572393222725311,0.0,train
0.30000000000000004,1,1.138214438012668,1.0,train
0.10000000000000009,0,5.741551201175985,0.0,train
0.7000000000000001,1,0.10372940112849831,1.0,train
0.10000000000000009,0,4.437863756105002,0.0,train
0.7000000000000001,1,0.24936503869357052,1.0,train
0.10000000000000009,0,5.695405653956535,0.0,train
0.9,0,4.734326200293909,0.0,train
0.7000000000000001,0,4.9931087643664025,0.0,train
0.10000000000000009,0,5.012290075297594,0.0,train
0.5,0,4.763123900601444,0.0,train
0.30000000000000004,0,0.13258026278702872,0.0,train
0.30000000000000004,0,1.463758548892654,0.0,train
0.7000000000000001,0,4.777240430544306,0.0,train
0.5,1,0.39237904296836007,1.0,train
0.9,1,1.9106164318319099,1.0,train
0.30000000000000004,1,1.1711990363571525,1.0,train
