theta,m,t,delta,set
0.5,0,5.047124501357267,0.0,train
0.10000000000000009,0,5.582435678955374,0.0,train
0.10000000000000009,0,2.802114842585712,0.0,train
0.30000000000000004,0,1.5717833815642546,0.0,train
0.9,1,0.39524086077216547,1.0,train
0.30000000000000004,0,4.296644456028371,0.0,train
0.9,1,1.9684105488587913,1.0,train
0.5,1,0.2556854847832693,1.0,train
0.30000000000000004,1,0.799940142115118,1.0,train
0.30000000000000004,1,0.4336099245812774,1.0,train
0.30000000000000004,1,0.8318179381222859,0.0,train
0.7000000000000001,1,1.3657397813325178,1.0,train
0.9,1,1.1196218481798494,1.0,train
0.5,1,0.2596832047947575,1.0,train
0.30000000000000004,1,0.8146680437467645,1.0,train
0.10000000000000009,0,0.3335077967148157,0.0,train
0.30000000000000004,0,5.936147602991074,0.0,train
0.30000000000000004,1,0.7945188829726829,1.0,train
0.10000000000000009,0,2.653431981379306,0.0,train
0.5,0,3.5730895017416513,0.0,train
0.30000000000000004,0,3.725125094609053,0.0,train
0.30000000000000004,0,2.982201711517887,0.0,train
0.5,1,1.95261893385239,1.0,train
0.30000000000000004,1,1.0367452790205647,0.0,train
0.10000000000000009,0,1.5162023136534157,0.0,train
0.5,0,0.19650890568133073,0.0,train
0.10000000000000009,0,1.8438495602665161,0.0,train
0.7000000000000001,0,0.9584370042197128,0.0,train
0.30000000000000004,0,3.6439442695433657,0.0,train
0.5,0,2.8416486691393565,0.0,train
0.9,1,0.1955987701925914,1.0,train
0.10000000000000009,1,3.0865657422493658,1.0,train
0.5,0,1.4894851329002619,0.0,train
0.10000000000000009,0,5.173305865332245,0.0,train
0.5,0,2.9998113491064924,0.0,train
0.9,0,5.272760302799927,0.0,train
0.9,1,0.39943566785593854,1.0,train
0.10000000000000009,0,1.7142377476755297,0.0,train
0.9,1,1.7704326243695356,1.0,train
0.7000000000000001,0,5.6840009722734255,0.0,train
0.30000000000000004,1,0.501878151634793,0.0,train
0.30000000000000004,1,2.2021123287790685,1.0,train
0.9,1,0.03814332515831049,1.0,train
0.9,1,2.5017151636039068,1.0,train
0.9,1,1.37010101212349,1.0,train
0.7000000000000001,1,0.0406892929982906,1.0,train
0.9,1,0.501605935351782,1.0,train
0.7000000000000001,0,0.47951481370688964,0.0,train
0.10000000000000009,0,4.778508693195838,0.0,train
0.5,1,0.28070195187483354,1.0,train
0.5,0,3.7113791158084766,0.0,train
0.5,0,5.1115947370318615,0.0,train
0.10000000000000009,0,4.977549157711399,0.0,train
0.9,1,0.8497643412806798,1.0,train
0.7000000000000001,0,3.3725832112660807,0.0,train
0.30000000000000004,1,1.2986157714777715,1.0,train
0.5,0,1.4903843049296837,0.0,train
0.5,1,1.2049957777620837,1.0,train
0.9,1,0.9021171492064638,1.0,train
0.30000000000000004,0,3.3204387186014968,0.0,train
0.9,1,0.495559451225238,1.0,train
0.30000000000000004,0,0.08413097012350312,0.0,train
0.9,1,0.25256602222473745,0.0,train
0.9,1,0.9587173742180418,1.0,train
0.9,1,0.49154887504927275,1.0,train
0.7000000000000001,1,2.352634945855781,1.0,train
0.7000000000000001,0,5.2503637964107925,0.0,train
0.9,1,0.1175085603601971,1.0,train
0.5,1,0.19489638039404145,1.0,train
