theta,m,t,delta,set
0.10000000000000009,0,1.457508763706302,0.0,train
0.30000000000000004,1,5.102875352253002,1.0,train
0.10000000000000009,0,4.111209092310267,0.0,train
0.5,1,1.7162217647974685,1.0,train
0.5,0,5.224889322574935,0.0,train
0.10000000000000009,0,4.121155138780011,0.0,train
0.7000000000000001,1,2.89228046258585,1.0,train
0.7000000000000001,1,0.533825422464149,0.0,train
0.9,1,0.3215388714570046,1.0,train
0.9,1,2.697246319265895,0.0,train
0.30000000000000004,0,3.551827961205073,0.0,train
0.7000000000000001,1,0.4966574301526804,1.0,train
0.10000000000000009,0,5.703334433544217,0.0,train
0.10000000000000009,1,0.5424582097552364,1.0,train
0.7000000000000001,1,4.453710902456779,0.0,train
0.10000000000000009,0,5.508719868187072,0.0,train
0.7000000000000001,1,1.716757899387716,1.0,train
0.10000000000000009,0,5.004596945627556,0.0,train
0.30000000000000004,0,0.6560162554549025,0.0,train
0.7000000000000001,1,0.4539322669866634,1.0,train
0.9,1,0.2230605661174036,1.0,train
0.10000000000000009,0,1.3562770602480798,0.0,train
0.9,1,0.16999493642656652,1.0,train
0.9,1,0.8182781543633697,1.0,train
0.30000000000000004,1,0.1241459004693602,1.0,train
0.9,1,0.12474537340623981,0.0,train
0.9,1,4.492308652273687,1.0,train
0.30000000000000004,1,0.4868873602720666,1.0,train
0.10000000000000009,0,0.8427332618533967,0.0,train
0.9,1,0.0006034851859405157,1.0,train
0.9,1,0.21165069376227558,1.0,train
0.9,1,0.05457330152499318,0.0,train
0.9,1,2.6066298851750935,1.0,train
0.5,1,0.2760789990835937,1.0,train
0.5,1,0.44967601751154596,0.0,train
0.9,1,0.25035376762614664,1.0,train
0.7000000000000001,0,3.9683357069291287,0.0,train
0.5,0,4.171907947899562,0.0,train
0.30000000000000004,0,1.4354581067863237,0.0,train
0.9,1,0.3572768483306256,1.0,train
0.9,1,1.9431148904162856,1.0,train
0.5,1,0.404205593992997,1.0,train
0.9,1,0.7669118281533214,1.0,train
0.7000000000000001,1,0.15386822600090763,1.0,train
0.30000000000000004,0,2.187382114669248,0.0,train
0.7000000000000001,0,2.87882066307278,0.0,train
0.10000000000000009,0,2.9389333018861894,0.0,train
0.9,1,0.22336162530639148,1.0,train
0.9,1,0.8626872397172289,1.0,train
0.10000000000000009,0,2.4947422418009486,0.0,train
0.30000000000000004,1,0.00868860297989012,1.0,train
0.9,1,1.1436908057900739,0.0,train
0.30000000000000004,1,0.31434517903214054,1.0,train
0.5,1,0.8439220606949468,1.0,train
0.7000000000000001,1,1.5018969517161618,1.0,train
0.7000000000000001,1,0.3677602811803453,1.0,train
0.5,0,5.283910426200836,0.0,train
0.5,0,5.84341667134615,0.0,train
0.30000000000000004,0,2.449268246895511,0.0,train
0.30000000000000004,0,2.27147756782103,0.0,train
0.30000000000000004,0,3.0318674953793963,0.0,train
0.10000000000000009,0,0.3044758883243164,0.0,train
0.10000000000000009,1,0.0310516808585959,1.0,train
0.10000000000000009,0,5.432232393398806,0.0,train
0.30000000000000004,1,0.46155308125021643,0.0,train
0.10000000000000009,0,0.7379445759194343,0.0,train
0.7000000000000001,1,0.062307047403032084,1.0,train
0.9,1,0.615145224788006,0.0,train
0.10000000000000009,0,0.970179950626858,0.0,train
0.9,1,0.11344556893885475,1.0,train
0.5,0,4.458206763112662,0.0,train
0.7000000000000001,1,0.35137655811277857,0.0,train
0.7000000000000001,0,0.2325900313603113,0.0,train
0.30000000000000004,0,1.4420318120774593,0.0,train
0.7000000000000001,1,0.49453747106057017,1.0,train
0.30000000000000004,0,4.898622893573114,0.0,train
0.10000000000000009,0,5.192869434454525,0.0,train
0.9,1,1.9788316464286047,1.0,train
0.10000000000000009,1,0.6724343495137726,0.0,train
0.9,1,1.120989703573155,1.0,train
0.30000000000000004,0,4.321966003950577,0.0,train
0.30000000000000004,0,4.459267957799086,0.0,train
0.5,0,2.0497011628029265,0.0,train
0.7000000000000001,1,0.33910940831856073,1.0,train
0.10000000000000009,0,0.888945506277335,0.0,train
0.9,0,4.257379895275241,0.0,train
0.9,1,0.8224849085461287,1.0,train
0.10000000000000009,0,1.4442960843472028,0.0,train
0.30000000000000004,0,2.8630958164817346,0.0,train
0.7000000000000001,1,1.8172280417355045,1.0,train
0.5,1,0.010324513971792617,1.0,train
0.30000000000000004,0,3.4013989961703897,0.0,train
0.10000000000000009,0,5.066567209785804,0.0,train
0.10000000000000009,1,0.7272822101455905,1.0,train
0.30000000000000004,0,3.484529414529418,0.0,train
0.5,0,0.4968860684989045,0.0,train
0.7000000000000001,0,4.338497029844309,0.0,train
0.10000000000000009,0,2.9510726953430466,0.0,train
0.30000000000000004,0,1.4128864174650828,0.0,train
