theta,m,t,delta,set
0.7000000000000001,1,0.6282126029149324,0.0,train
0.9,0,2.1918539291176105,0.0,train
0.10000000000000009,1,0.08629674266460587,1.0,train
0.5,1,0.2524972060011296,1.0,train
0.7000000000000001,1,1.085430958950154,1.0,train
0.5,1,0.36619270767512085,1.0,train
0.7000000000000001,1,1.3366241631007365,1.0,train
0.5,1,1.449940303524378,1.0,train
0.5,0,5.122087917635547,0.0,train
0.5,0,0.04340734171058802,0.0,train
0.30000000000000004,0,5.258410220225262,0.0,train
0.7000000000000001,1,0.040361638106534176,1.0,train
0.30000000000000004,0,4.666442527162553,0.0,train
0.7000000000000001,0,0.15422012693759157,0.0,train
0.10000000000000009,0,2.3812054965162064,0.0,train
0.10000000000000009,0,0.9508173496450538,0.0,train
0.9,1,1.3198144623171404,0.0,train
0.7000000000000001,0,0.8537044902219688,0.0,train
0.10000000000000009,0,5.983861717050425,0.0,train
0.7000000000000001,0,4.504631456397327,0.0,train
0.7000000000000001,1,0.355126378334463,1.0,train
0.30000000000000004,0,2.480479159236259,0.0,train
0.5,0,1.5000293896426895,0.0,train
0.30000000000000004,0,3.8915949248550175,0.0,train
0.10000000000000009,0,4.722724990720089,0.0,train
0.30000000000000004,0,1.9370586194949846,0.0,train
0.30000000000000004,0,0.44684062913721734,0.0,train
0.30000000000000004,0,5.9077796372465565,0.0,train
0.7000000000000001,0,4.9451027331716,0.0,train
0.10000000000000009,0,2.20019600442149,0.0,train
0.10000000000000009,0,2.9540813391082494,0.0,train
0.10000000000000009,1,0.8733044078411388,1.0,train
0.9,1,0.30950910138843546,0.0,train
0.9,1,1.4423607744313063,1.0,train
0.5,1,1.276511203780167,0.0,train
0.7000000000000001,1,0.5710110038106874,1.0,train
0.5,0,3.3788939049018727,0.0,train
0.9,1,0.131442203700843,1.0,train
0.10000000000000009,0,2.3216059778627427,0.0,train
0.30000000000000004,0,3.9854649349756484,0.0,train
0.9,1,0.06039529269457724,1.0,train
0.7000000000000001,1,0.29693985034018294,1.0,train
0.5,1,0.447186171458546,1.0,train
0.5,1,1.5853632460668818,1.0,train
0.7000000000000001,1,0.085436134997668,0.0,train
0.9,1,0.5630862301209842,1.0,train
0.30000000000000004,1,1.2060948507285298,0.0,train
0.7000000000000001,1,2.9124379401913347,1.0,train
0.5,1,0.37183961197326826,1.0,train
0.9,0,4.241677675936046,0.0,train
0.9,1,0.3958563630118371,1.0,train
0.9,1,1.1127195766570894,0.0,train
0.10000000000000009,0,1.7010632631832732,0.0,train
0.9,1,0.8592122379759557,1.0,train
0.5,1,2.199079693065723,0.0,train
0.10000000000000009,0,3.7362146578877797,0.0,train
0.7000000000000001,1,1.1486509398614393,1.0,train
0.10000000000000009,0,3.5959949326960334,0.0,train
0.5,0,0.49002262972071864,0.0,train
0.7000000000000001,0,1.0742312286997044,0.0,train
0.30000000000000004,1,0.10694409771399893,1.0,train
0.9,1,2.5813421334818396,1.0,train
0.9,1,0.42890738840468684,1.0,train
0.10000000000000009,0,4.839001798927823,0.0,train
0.30000000000000004,0,1.6912673421486717,0.0,train
0.30000000000000004,1,0.05346367042561084,1.0,train
0.9,1,1.2815820533925004,1.0,train
0.7000000000000001,1,0.015786562576644063,1.0,train
0.30000000000000004,0,1.800303054040221,0.0,train
0.9,1,0.3775961727381641,1.0,train
0.9,1,0.613870046349623,1.0,train
0.7000000000000001,1,0.4740087902471294,1.0,train
0.9,1,0.38527782876520855,1.0,train
0.30000000000000004,0,1.3973665057507425,0.0,train
0.5,1,1.2336482497866612,1.0,train
0.10000000000000009,0,2.7131665996474883,0.0,train
0.30000000000000004,0,1.6834703825296202,0.0,train
0.10000000000000009,0,0.4707806908103982,0.0,train
0.10000000000000009,0,1.8440030820456361,0.0,train
0.5,1,0.05045141581324808,0.0,train
0.9,1,1.076054664009128,0.0,train
0.10000000000000009,0,2.436885425812765,0.0,train
0.9,1,0.7177154158160965,0.0,train
0.9,1,0.8486977070635411,0.0,train
0.9,1,0.7371225860823313,1.0,train
0.10000000000000009,0,2.061750845977085,0.0,train
0.9,1,0.12990240658721164,1.0,train
0.5,1,2.4010123483073174,1.0,train
0.30000000000000004,1,0.8672221147293351,1.0,train
0.30000000000000004,0,1.4062403338431577,0.0,train
0.5,0,5.779956317441458,0.0,train
0.10000000000000009,1,0.298666490028239,0.0,train
0.10000000000000009,0,2.4579677768047303,0.0,train
0.5,1,0.7143978351210366,1.0,train
0.7000000000000001,1,0.45366904763558713,0.0,train
0.30000000000000004,1,0.026501636697726705,1.0,train
0.30000000000000004,0,1.8720653833937335,0.0,train
0.5,1,1.5510658767135792,1.0,train
0.7000000000000001,1,0.17031283359209737,1.0,train
0.5,1,1.54581478885039,1.0,train
0.5,1,0.037170866220399494,1.0,train
0.30000000000000004,1,0.11367875100335394,1.0,train
0.30000000000000004,0,3.5801471751519696,0.0,train
0.7000000000000001,1,1.1298028707700523,1.0,train
0.30000000000000004,0,4.242758117850126,0.0,train
0.10000000000000009,0,5.847212222768208,0.0,train
0.5,0,1.7628238402975884,0.0,train
0.30000000000000004,0,1.2321100449356368,0.0,train
