theta,m,t,delta,set
0.7000000000000001,1,0.5311799636359988,0.0,train
0.7000000000000001,1,0.5745616893520973,1.0,train
0.30000000000000004,0,1.6640349488418391,0.0,train
0.5,0,2.0330385124036345,0.0,train
0.30000000000000004,1,0.44145822072620955,1.0,train
0.5,0,2.940023783242429,0.0,train
0.30000000000000004,1,0.8400319062573169,0.0,train
0.7000000000000001,0,2.322354418188473,0.0,train
0.5,0,5.75608235054556,0.0,train
0.9,1,0.4075739629378441,0.0,train
0.9,1,1.9175791011278702,1.0,train
0.30000000000000004,1,0.4887643480041492,1.0,train
0.10000000000000009,0,2.241022980864024,0.0,train
0.10000000000000009,0,2.788396113313791,0.0,train
0.7000000000000001,1,0.6642193701107625,1.0,train
0.9,1,0.04829785194167613,0.0,train
0.10000000000000009,0,5.546720473357215,0.0,train
0.9,1,0.9575573595925888,1.0,train
0.5,0,1.1980378226614248,0.0,train
0.9,1,0.25939437724377706,1.0,train
0.30000000000000004,0,1.4963556576732533,0.0,train
0.5,1,0.34776909677397816,1.0,train
0.7000000000000001,0,2.3933768495811036,0.0,train
0.30000000000000004,0,0.9853505500050892,0.0,train
0.9,1,3.548706822767312,1.0,train
0.9,1,0.6009276513318427,0.0,train
0.10000000000000009,0,1.5561888909787975,0.0,train
0.10000000000000009,0,5.215036539272474,0.0,train
0.30000000000000004,1,0.29790728516642995,0.0,train
0.30000000000000004,0,0.8460951825008272,0.0,train
0.7000000000000001,1,0.11994976717546565,1.0,train
0.7000000000000001,0,2.066084233566281,0.0,train
0.5,1,3.3215307145791444,1.0,train
0.7000000000000001,1,0.03493249107018315,0.0,train
0.9,1,2.3036011352867205,1.0,train
0.7000000000000001,0,5.971195759589105,0.0,train
0.9,1,0.03202254616731502,1.0,train
0.30000000000000004,0,0.5459764665878115,0.0,train
0.9,1,0.8061078047320769,1.0,train
0.30000000000000004,0,4.447901451145831,0.0,train
0.9,1,0.3974055502432367,1.0,train
0.5,1,0.511173181828839,1.0,train
0.9,1,0.5453883289657695,0.0,train
0.9,1,0.5839786184831308,1.0,train
