theta,m,t,delta,set
0.7000000000000001,1,0.5324513964279889,0.0,train
0.30000000000000004,0,3.011587194741246,0.0,train
0.5,0,1.0571459022767764,0.0,train
0.30000000000000004,1,0.19132793439700632,1.0,train
0.30000000000000004,1,0.6860589717577064,1.0,train
0.7000000000000001,1,0.29314254314865096,0.0,train
0.9,1,1.1305236555136609,1.0,train
0.30000000000000004,0,4.985116538959826,0.0,train
0.10000000000000009,1,0.3731803450450714,1.0,train
0.5,0,4.573009922663203,0.0,train
0.30000000000000004,0,0.0505900571373592,0.0,train
0.9,1,1.2473008037374556,1.0,train
0.7000000000000001,1,3.123959678847507,0.0,train
0.5,1,0.24888915617165114,1.0,train
0.30000000000000004,1,0.508723537214537,1.0,train
0.10000000000000009,0,2.045476550184622,0.0,train
0.30000000000000004,0,4.972137424247411,0.0,train
0.30000000000000004,0,3.279969192687253,0.0,train
0.10000000000000009,1,0.3825305612802824,1.0,train
0.10000000000000009,0,3.772784837497831,0.0,train
0.10000000000000009,0,5.984532237607018,0.0,train
0.5,0,0.5439260825311762,0.0,train
0.5,0,4.588973187573977,0.0,train
0.30000000000000004,1,1.6757424692498009,1.0,train
0.10000000000000009,0,1.4669263012106417,0.0,train
0.10000000000000009,0,3.8117701483097655,0.0,train
0.10000000000000009,0,3.4999047434053314,0.0,train
0.7000000000000001,1,0.34063648588303047,1.0,train
0.10000000000000009,0,0.8771680716816155,0.0,train
0.30000000000000004,0,3.919024947034262,0.0,train
0.30000000000000004,0,2.5493384757416004,0.0,train
0.10000000000000009,0,0.4186843039675947,0.0,train
0.10000000000000009,0,5.016317614471774,0.0,train
0.5,0,5.81129770089222,0.0,train
0.30000000000000004,0,1.523409826060446,0.0,train
0.10000000000000009,0,4.97450256599461,0.0,train
0.30000000000000004,1,0.5427108404161171,1.0,train
0.10000000000000009,1,0.18310242825207548,1.0,train
0.9,1,0.4542625694443776,1.0,train
0.10000000000000009,1,1.044946383546728,1.0,train
0.30000000000000004,0,2.607715531986365,0.0,train
0.30000000000000004,0,0.3176144385802411,0.0,train
0.9,0,0.18308543291977242,0.0,train
0.7000000000000001,0,1.3153624346290531,0.0,train
0.10000000000000009,0,0.3678268054915046,0.0,train
0.30000000000000004,0,5.067028947199295,0.0,train
0.7000000000000001,0,2.9671436961410724,0.0,train
0.10000000000000009,0,4.6656958862737286,0.0,train
0.7000000000000001,0,4.540935952552644,0.0,train
0.5,0,5.65251758589995,0.0,train
0.9,1,0.18596007329685074,1.0,train
0.5,0,0.1323609027360484,0.0,train
0.30000000000000004,0,1.1630950392111994,0.0,train
0.10000000000000009,1,0.12383016077453046,1.0,train
0.10000000000000009,0,3.7892200466062116,0.0,train
0.30000000000000004,1,0.8464819608756053,1.0,train
0.7000000000000001,1,0.6986681875027148,1.0,train
