theta,m,t,delta,set
0.30000000000000004,1,0.37085794046506554,1.0,train
0.9,1,0.5551070803385955,1.0,train
0.30000000000000004,0,1.9390429376296494,0.0,train
0.30000000000000004,0,5.822897720984027,0.0,train
0.9,1,1.1510027048250673,1.0,train
0.5,1,0.2634334511973811,1.0,train
0.10000000000000009,0,2.814695137996725,0.0,train
0.7000000000000001,0,1.4828716007254585,0.0,train
0.7000000000000001,1,0.15035794266135064,1.0,train
0.30000000000000004,1,0.5432298813358292,1.0,train
0.9,1,1.2401459801690577,1.0,train
0.9,1,0.07158162505041821,1.0,train
0.10000000000000009,0,0.6018785643708287,0.0,train
0.10000000000000009,0,4.965598611208923,0.0,train
0.30000000000000004,0,3.206436358990847,0.0,train
0.9,1,0.8650034970342897,1.0,train
0.5,1,0.6461547933945302,1.0,train
0.9,1,1.403908066643104,1.0,train
0.10000000000000009,0,3.9474973827636504,0.0,train
0.7000000000000001,1,0.34020484510349636,1.0,train
0.10000000000000009,0,3.7760624790608333,0.0,train
0.7000000000000001,0,3.111838017938484,0.0,train
0.10000000000000009,0,2.345784512683358,0.0,train
0.10000000000000009,0,3.3175224937624668,0.0,train
0.7000000000000001,1,1.8024974887149796,1.0,train
0.10000000000000009,0,3.862803113800637,0.0,train
0.5,0,3.4547533333376865,0.0,train
0.7000000000000001,1,2.2624162789407722,1.0,train
0.30000000000000004,0,4.250479431824223,0.0,train
0.7000000000000001,1,0.25070551291556703,1.0,train
0.30000000000000004,0,1.4569690326010962,0.0,train
0.7000000000000001,1,1.1753341256818883,1.0,train
0.10000000000000009,0,5.8481254646992715,0.0,train
0.9,1,0.1860098173349525,1.0,train
0.5,0,1.9157819774968443,0.0,train
0.10000000000000009,1,2.2009244296142465,1.0,train
0.30000000000000004,0,5.127220531929612,0.0,train
0.5,1,1.4826221834067976,1.0,train
0.7000000000000001,1,0.23045471333898834,1.0,train
0.10000000000000009,0,0.7894470380229117,0.0,train
0.9,1,1.4260405288140756,0.0,train
0.9,1,0.217952274027009,0.0,train
0.7000000000000001,1,0.050421230929248176,1.0,train
0.5,0,1.643918829455142,0.0,train
0.7000000000000001,1,0.8810670475680334,1.0,train
0.30000000000000004,0,0.9630955291856724,0.0,train
0.30000000000000004,0,5.080855003588102,0.0,train
0.30000000000000004,0,4.935022178258149,0.0,train
0.10000000000000009,0,0.4037983404407641,0.0,train
0.30000000000000004,1,0.49407764330085757,0.0,train
0.9,1,0.21190476665950295,1.0,train
0.5,1,1.180167189483343,0.0,train
0.30000000000000004,0,5.2658651774544545,0.0,train
0.30000000000000004,1,1.023863382512074,0.0,train
0.30000000000000004,0,1.2750112893674257,0.0,train
0.10000000000000009,0,0.6314146887999921,0.0,train
0.9,1,0.09866238229807389,1.0,train
0.9,1,1.216442850413638,0.0,train
0.9,1,0.5672125653239748,0.0,train
0.30000000000000004,0,5.414431829863309,0.0,train
0.7000000000000001,1,0.15652260782655714,1.0,train
0.5,0,5.127041923455968,0.0,train
0.9,1,0.6329039695875187,1.0,train
0.5,0,5.025783651789805,0.0,train
0.9,1,1.1388302299013346,1.0,train
0.30000000000000004,0,1.916007449467098,0.0,train
0.10000000000000009,0,2.735570411851983,0.0,train
0.30000000000000004,0,1.628199151926168,0.0,train
0.5,0,5.669404453296043,0.0,train
0.9,1,2.0714984754345016,0.0,train
0.5,1,0.5770351415660668,1.0,train
0.30000000000000004,0,5.678531584970623,0.0,train
0.30000000000000004,0,3.0529894125771504,0.0,train
0.5,1,1.3595365095932552,1.0,train
0.7000000000000001,1,0.40895127538560966,1.0,train
0.7000000000000001,1,2.173604276015954,0.0,train
0.30000000000000004,0,2.130306982461042,0.0,train
0.30000000000000004,0,4.884068724336656,0.0,train
0.9,1,0.0619473256772717,1.0,train
0.5,1,0.8759049725389212,1.0,train
0.7000000000000001,1,0.5969380155801167,0.0,train
0.9,1,1.950497421688325,1.0,train
0.7000000000000001,1,0.30097157594571183,1.0,train
0.10000000000000009,0,3.2009873453475777,0.0,train
0.30000000000000004,0,1.48426665046432,0.0,train
0.10000000000000009,0,2.567938174817452,0.0,train
0.9,1,0.80229207594719,1.0,train
0.10000000000000009,0,3.6226877495837115,0.0,train
0.9,0,0.4442637812148673,0.0,train
0.7000000000000001,1,1.0715490381766521,1.0,train
0.30000000000000004,0,1.889585976718677,0.0,train
0.9,1,1.0878233234958194,1.0,train
0.30000000000000004,0,2.860609408573802,0.0,train
0.10000000000000009,0,2.396385049175552,0.0,train
0.5,1,0.85293311949409,1.0,train
0.7000000000000001,1,0.7610496221578383,1.0,train
0.9,1,0.04259335780733456,1.0,train
0.10000000000000009,0,0.8424625496133986,0.0,train
0.10000000000000009,0,0.39775374367954086,0.0,train
0.30000000000000004,0,0.36813500651376585,0.0,train
0.5,0,5.563065442166015,0.0,train
0.9,1,0.35229141401136665,1.0,train
0.10000000000000009,0,1.3585857424596826,0.0,train
0.10000000000000009,0,5.233793549512309,0.0,train
0.9,1,0.2815087740518418,1.0,train
0.9,1,0.42516293497410534,1.0,train
0.7000000000000001,1,1.758666490767105,0.0,train
0.30000000000000004,0,2.0282704087579333,0.0,train
0.7000000000000001,1,0.33551686119366925,1.0,train
0.30000000000000004,1,0.5101083102987559,1.0,train
0.9,0,4.513694540545038,0.0,train
0.5,1,0.5746234519164195,1.0,train
0.10000000000000009,0,2.4278760614158523,0.0,train
0.5,0,2.3085478891478166,0.0,train
0.10000000000000009,0,1.1263025594862461,0.0,train
0.10000000000000009,0,4.848287379607831,0.0,train
0.30000000000000004,1,0.38211944626615524,0.0,train
0.10000000000000009,0,3.198998760875681,0.0,train
0.9,0,3.5250213353192006,0.0,train
0.5,1,1.319900774237448,1.0,train
0.5,0,0.5967026837487075,0.0,train
0.10000000000000009,0,4.701281651432397,0.0,train
0.5,0,4.21554023859951,0.0,train
0.9,1,0.5006081988697143,1.0,train
0.5,1,2.4316680437574156,1.0,train
0.7000000000000001,1,0.012495379666505657,1.0,train
0.7000000000000001,1,0.24296212797710007,1.0,train
0.5,1,0.1366279878489865,1.0,train
0.7000000000000001,1,0.3475317159526539,1.0,train
0.7000000000000001,1,1.015295344961042,1.0,train
0.9,0,3.918711090524339,0.0,train
0.7000000000000001,1,0.23394283571811203,1.0,train
0.7000000000000001,1,0.9640476608539497,1.0,train
0.5,1,0.4374372584458724,1.0,train
0.10000000000000009,0,1.005072605050483,0.0,train
0.30000000000000004,0,4.713538247729562,0.0,train
0.30000000000000004,0,0.26193589621280067,0.0,train
0.10000000000000009,0,0.6259735350033788,0.0,train
0.5,0,4.378801745824505,0.0,train
0.7000000000000001,1,0.4311760438583974,1.0,train
0.30000000000000004,1,0.1195580326523388,1.0,train
0.30000000000000004,1,0.10573662556513111,1.0,train
0.10000000000000009,0,0.636665720436921,0.0,train
0.7000000000000001,1,1.411976961107407,1.0,train
0.10000000000000009,0,1.1107249486462998,0.0,train
0.5,1,0.43364113459075726,1.0,train
0.10000000000000009,0,5.501123368727839,0.0,train
0.30000000000000004,0,2.4645656219882293,0.0,train
0.5,1,1.2838194488338726,0.0,train
0.7000000000000001,0,1.5765541662174656,0.0,train
0.7000000000000001,0,2.941567813488745,0.0,train
0.30000000000000004,0,4.517475271534876,0.0,train
0.5,0,5.268248483505506,0.0,train
0.30000000000000004,1,0.09402745495363019,0.0,train
0.10000000000000009,0,2.3669703919235534,0.0,train
0.9,0,1.3222204877893007,0.0,train
0.10000000000000009,0,3.502632778314407,0.0,train
0.7000000000000001,0,3.29910370319796,0.0,train
0.5,1,0.26180214108445626,1.0,train
0.9,1,1.7167940194801905,1.0,train
0.5,0,5.865201219627594,0.0,train
0.30000000000000004,0,3.46909573262412,0.0,train
0.7000000000000001,0,5.670533608282987,0.0,train
0.30000000000000004,0,4.183956141896868,0.0,train
0.5,0,0.9868642285415758,0.0,train
0.10000000000000009,0,4.364988918453381,0.0,train
0.7000000000000001,1,1.9324964197311427,1.0,train
0.10000000000000009,0,4.5731818977577,0.0,train
0.5,1,0.43332370788154995,1.0,train
0.30000000000000004,0,4.440648726653256,0.0,train
0.10000000000000009,0,3.86313402757027,0.0,train
0.10000000000000009,0,3.5223613697331286,0.0,train
0.30000000000000004,1,0.8462070399016779,1.0,train
0.5,1,0.18973428363473926,1.0,train
0.30000000000000004,1,0.6895149152021625,1.0,train
0.9,1,5.185228370827887,0.0,train
0.9,1,0.5128010265250185,0.0,train
0.7000000000000001,0,0.5255487194851569,0.0,train
0.5,1,0.20784956726740256,1.0,train
0.30000000000000004,1,0.511211898860272,1.0,train
0.7000000000000001,0,3.494856196728408,0.0,train
0.7000000000000001,0,0.6321813540394707,0.0,train
0.30000000000000004,0,4.46834494887616,0.0,train
0.9,1,0.4909237005343803,1.0,train
0.5,0,3.8593457444309056,0.0,train
0.30000000000000004,0,0.9156854587812207,0.0,train
0.9,1,1.3302297064312556,1.0,train
0.7000000000000001,0,4.700399938440421,0.0,train
0.10000000000000009,0,4.321071577788045,0.0,train
0.9,1,0.6676908152157979,0.0,train
0.30000000000000004,1,0.8220615267423216,1.0,train
0.10000000000000009,0,0.145249883065385,0.0,train
0.10000000000000009,0,3.60360515067227,0.0,train
0.10000000000000009,0,2.968636443788382,0.0,train
0.30000000000000004,0,2.1995143964975923,0.0,train
0.5,0,5.964748609869889,0.0,train
0.10000000000000009,0,0.905272757873381,0.0,train
0.5,1,1.1280803024124673,0.0,train
0.7000000000000001,1,0.3541643220690333,1.0,train
0.7000000000000001,1,0.38790953777451564,1.0,train
0.10000000000000009,0,1.5716189912728618,0.0,train
0.30000000000000004,1,0.28993080396923415,1.0,train
0.5,0,1.5411037858564505,0.0,train
0.10000000000000009,0,1.834470007577399,0.0,train
0.9,0,5.417143480059401,0.0,train
0.7000000000000001,1,0.7719253937678386,1.0,train
0.10000000000000009,0,2.113833684169599,0.0,train
0.5,1,0.5859172738713102,1.0,train
0.30000000000000004,1,2.9025159110553904,1.0,train
0.7000000000000001,1,0.1383407755072028,0.0,train
0.7000000000000001,1,0.7447267476298325,1.0,train
0.10000000000000009,0,0.9245517470069109,0.0,train
0.5,0,5.89089699349093,0.0,train
0.5,0,3.5597384548411757,0.0,train
0.10000000000000009,0,2.8612153871399233,0.0,train
0.30000000000000004,0,2.5683080046312914,0.0,train
0.7000000000000001,0,1.3909811981950577,0.0,train
0.7000000000000001,1,0.609331543970879,1.0,train
0.30000000000000004,0,2.3162726578993427,0.0,train
0.30000000000000004,0,1.438585064220347,0.0,train
0.10000000000000009,0,3.3324226531920367,0.0,train
0.7000000000000001,1,0.45143091541054264,1.0,train
0.10000000000000009,0,0.9986068510753583,0.0,train
0.5,0,1.3192040913980116,0.0,train
0.30000000000000004,0,0.09171461682033,0.0,train
0.5,1,0.8297311951672414,1.0,train
0.9,1,3.0986689870745923,1.0,train
0.10000000000000009,0,0.06748432849947128,0.0,train
0.9,1,1.85452340565411,1.0,train
0.9,1,0.2208637205142594,0.0,train
0.30000000000000004,0,5.606909656166357,0.0,train
0.10000000000000009,0,4.974787176433708,0.0,train
0.7000000000000001,1,0.22876748950578008,0.0,train
0.10000000000000009,0,1.5246659418861381,0.0,train
0.30000000000000004,0,5.556271935084469,0.0,train
0.30000000000000004,0,0.3037511403908819,0.0,train
0.10000000000000009,0,0.7505633169730332,0.0,train
0.9,0,1.8156328527651142,0.0,train
0.10000000000000009,0,4.4579838754085035,0.0,train
0.10000000000000009,1,0.08724629165040937,1.0,train
0.9,1,0.9128699432412907,1.0,train
0.7000000000000001,1,2.0755736649392356,1.0,train
0.7000000000000001,1,0.8926075832315039,1.0,train
0.9,1,0.0044421367310159745,1.0,train
0.9,1,1.1274014406491748,1.0,train
0.30000000000000004,0,1.3336138399174258,0.0,train
0.30000000000000004,0,1.7193041971886478,0.0,train
0.9,1,0.8991790786724106,1.0,train
0.5,1,0.8155910088093268,1.0,train
0.5,0,4.607524300529314,0.0,train
0.7000000000000001,1,0.31208660353874396,0.0,train
0.30000000000000004,0,4.801668958406188,0.0,train
0.30000000000000004,1,1.9443108747184787,1.0,train
0.5,1,0.048250627426545026,1.0,train
0.7000000000000001,1,0.9211828317884811,1.0,train
0.5,1,0.907790067869969,1.0,train
0.10000000000000009,0,4.418436468098908,0.0,train
0.5,0,1.555219774490984,0.0,train
0.7000000000000001,1,0.35967613377826596,1.0,train
0.9,1,0.8197253159301359,1.0,train
0.7000000000000001,1,0.3768407023192801,1.0,train
0.5,1,0.29209203099826064,0.0,train
0.30000000000000004,0,5.958452862258651,0.0,train
0.7000000000000001,1,0.7727195141711933,1.0,train
0.30000000000000004,0,1.4847080381163522,0.0,train
0.9,1,1.3405306231052685,1.0,train
