theta,m,t,delta,set
0.5,0,2.558441128555656,0.0,train
0.9,1,1.357916702692214,1.0,train
0.9,1,1.9337461181562254,0.0,train
0.9,1,1.3818120741312967,1.0,train
0.7000000000000001,1,0.06600965537598547,0.0,train
0.10000000000000009,0,4.580587283747407,0.0,train
0.7000000000000001,1,1.1748307521549104,1.0,train
0.5,0,0.4755958512129337,0.0,train
0.5,1,1.8138288214777205,0.0,train
0.5,1,1.1974023472435602,1.0,train
0.30000000000000004,0,4.638098866994358,0.0,train
0.7000000000000001,0,2.0043583451979172,0.0,train
0.9,1,0.6630387027880227,0.0,train
0.7000000000000001,1,1.412576318696323,1.0,train
0.5,1,0.7387766489709929,1.0,train
0.30000000000000004,0,2.2498116308723706,0.0,train
0.10000000000000009,0,2.0318371040499628,0.0,train
0.5,0,2.52069784714647,0.0,train
0.5,1,0.7267677117614547,1.0,train
0.30000000000000004,0,2.9505861806803777,0.0,train
0.30000000000000004,1,0.19316065128479357,1.0,train
0.5,1,1.0653352820517967,1.0,train
0.30000000000000004,0,0.578222701930639,0.0,train
0.5,0,0.48893794933868095,0.0,train
0.10000000000000009,0,0.9398699982673728,0.0,train
0.30000000000000004,0,1.790396921053032,0.0,train
0.5,1,0.3993103640739779,1.0,train
0.9,1,2.0541615077358557,1.0,train
0.9,1,1.2233968379824278,1.0,train
0.10000000000000009,1,0.2960203612096169,1.0,train
0.5,1,2.209939917352332,1.0,train
0.10000000000000009,0,0.43249515247412496,0.0,train
0.30000000000000004,0,2.924979946063555,0.0,train
0.30000000000000004,0,0.8877369268910698,0.0,train
0.10000000000000009,0,2.765111374753932,0.0,train
0.9,1,1.4193356515809878,1.0,train
0.10000000000000009,0,0.6052203778427832,0.0,train
0.10000000000000009,0,4.484918499589896,0.0,train
0.5,1,1.1138300272554231,1.0,train
0.5,1,0.5035445308281427,1.0,train
0.7000000000000001,1,1.2515608849592956,0.0,train
0.9,1,0.2054049083172423,1.0,train
0.5,0,4.6586665044336515,0.0,train
0.7000000000000001,0,4.839565770841639,0.0,train
0.10000000000000009,0,4.84234169155671,0.0,train
0.30000000000000004,0,1.5836732619140408,0.0,train
0.7000000000000001,0,5.021337311493697,0.0,train
0.30000000000000004,1,0.3041017225832715,1.0,train
0.9,1,0.06205822739475344,1.0,train
0.5,1,1.1150983680894322,1.0,train
0.10000000000000009,0,3.3462022295566145,0.0,train
0.7000000000000001,1,0.4651320269988538,1.0,train
0.10000000000000009,0,0.476078474974702,0.0,train
0.7000000000000001,0,2.6230918217903474,0.0,train
