theta,m,t,delta,set
0.7000000000000001,1,1.036935614816279,1.0,train
0.9,1,0.05253087757942859,1.0,train
0.10000000000000009,0,1.1459180932267399,0.0,train
0.5,1,0.3365043821327792,1.0,train
0.30000000000000004,0,4.547666924825554,0.0,train
0.10000000000000009,0,0.25342776858928273,0.0,train
0.30000000000000004,0,1.4076361499247538,0.0,train
0.30000000000000004,1,0.9269242346593094,1.0,train
0.9,1,1.0018759177883825,1.0,train
0.10000000000000009,0,5.163754828659081,0.0,train
0.10000000000000009,0,2.779791880541862,0.0,train
0.5,1,0.45182289427146216,0.0,train
0.30000000000000004,0,1.322333998216517,0.0,train
0.5,1,0.1728824152203101,1.0,train
0.5,1,1.8087333905564806,1.0,train
0.10000000000000009,0,4.074443981375911,0.0,train
0.10000000000000009,0,0.9800422248445502,0.0,train
0.9,1,0.2289269658464847,1.0,train
0.7000000000000001,0,3.1558770464364807,0.0,train
0.5,0,2.3202980380651725,0.0,train
0.7000000000000001,0,1.9061521246914377,0.0,train
0.7000000000000001,1,0.035330829188830376,1.0,train
0.9,1,0.5858375749090903,1.0,train
0.7000000000000001,0,3.2247768817190314,0.0,train
0.30000000000000004,0,4.732040672499933,0.0,train
0.5,1,0.40327086078156016,1.0,train
0.10000000000000009,0,5.642983936458418,0.0,train
0.30000000000000004,1,0.7299064642447313,1.0,train
0.30000000000000004,0,3.613700274048613,0.0,train
0.10000000000000009,0,1.4514844304434953,0.0,train
0.30000000000000004,0,3.4585893756805923,0.0,train
0.7000000000000001,1,0.5113994487747815,1.0,train
0.10000000000000009,0,4.352395607053241,0.0,train
0.10000000000000009,0,5.409227532148147,0.0,train
0.10000000000000009,0,1.136991195087844,0.0,train
0.7000000000000001,1,0.07582901274624577,1.0,train
0.9,0,4.589326305269761,0.0,train
0.30000000000000004,1,0.01251312693799152,1.0,train
0.7000000000000001,1,0.9444101608542299,0.0,train
0.30000000000000004,0,1.1277622478107037,0.0,train
0.10000000000000009,0,4.150653299113262,0.0,train
0.30000000000000004,0,1.407208293506326,0.0,train
0.9,1,1.0443485201735279,0.0,train
0.5,0,4.956289809091041,0.0,train
0.10000000000000009,1,0.10978110214059542,1.0,train
0.9,1,0.6880404837041857,1.0,train
0.5,0,4.063373505243289,0.0,train
0.5,1,0.1739129578428425,1.0,train
0.5,1,0.1063748295600604,1.0,train
0.10000000000000009,1,0.9072870107549926,1.0,train
0.7000000000000001,1,0.26644092069114494,1.0,train
0.30000000000000004,1,0.10238115514361176,1.0,train
0.10000000000000009,0,3.1370179239588616,0.0,train
0.9,0,4.064844558420626,0.0,train
0.9,1,0.21374298926450672,1.0,train
0.30000000000000004,0,5.617841182882865,0.0,train
0.30000000000000004,0,0.5290122029319266,0.0,train
0.10000000000000009,0,5.0999692834288,0.0,train
0.10000000000000009,0,3.9991426805242973,0.0,train
0.30000000000000004,0,1.3461716180400067,0.0,train
0.10000000000000009,0,1.9148759649089615,0.0,train
0.7000000000000001,1,1.6529181051157227,1.0,train
0.7000000000000001,1,0.4408772067239115,0.0,train
0.30000000000000004,0,4.538699980895359,0.0,train
0.7000000000000001,1,0.599249122611985,1.0,train
0.10000000000000009,0,5.040813184849814,0.0,train
0.30000000000000004,0,5.927524125283814,0.0,train
0.10000000000000009,0,4.164783666904132,0.0,train
0.30000000000000004,1,0.656057621698614,1.0,train
0.9,1,0.13388446615214006,1.0,train
0.9,1,1.3702499079519457,1.0,train
0.5,1,1.2219754912960736,1.0,train
0.7000000000000001,0,0.6437780518617588,0.0,train
0.5,1,0.24879417070626508,1.0,train
0.7000000000000001,1,1.090363465848004,1.0,train
0.10000000000000009,0,0.3721338284240623,0.0,train
0.30000000000000004,0,0.8593817957904335,0.0,train
0.30000000000000004,1,0.3498050236938691,1.0,train
0.10000000000000009,0,1.7220994826149387,0.0,train
0.30000000000000004,0,3.374722964756497,0.0,train
0.5,0,4.846963660290653,0.0,train
0.30000000000000004,0,1.3204644372964565,0.0,train
0.5,1,0.6803091435419926,1.0,train
0.5,0,3.580511342693645,0.0,train
0.9,0,1.5547657592066686,0.0,train
0.7000000000000001,0,4.392901153928217,0.0,train
0.30000000000000004,0,1.2798315509630678,0.0,train
