theta,m,t,delta,set
0.10000000000000009,0,1.8714982133051976,0.0,train
0.9,1,0.17364796174993663,1.0,train
0.9,1,1.5738192478960986,1.0,train
0.7000000000000001,0,0.3295143200954025,0.0,train
0.7000000000000001,0,0.994235302883774,0.0,train
0.30000000000000004,0,2.8361181205427477,0.0,train
0.5,1,1.6520371912917897,1.0,train
0.10000000000000009,0,2.1217987017213855,0.0,train
0.30000000000000004,0,4.5737239788950905,0.0,train
0.30000000000000004,0,1.6036799298832873,0.0,train
0.30000000000000004,0,0.4552766671718169,0.0,train
0.9,0,1.2821900836429685,0.0,train
0.10000000000000009,0,4.3439420370594615,0.0,train
0.9,0,0.20729679320433214,0.0,train
0.7000000000000001,0,0.3818256389481771,0.0,train
0.5,0,5.951519788480894,0.0,train
0.10000000000000009,0,0.7943595740172131,0.0,train
0.7000000000000001,0,3.6259351828074378,0.0,train
0.5,0,5.39324505752833,0.0,train
0.10000000000000009,0,4.544929256715851,0.0,train
0.30000000000000004,0,1.6636859748800785,0.0,train
0.9,0,1.162499042798196,0.0,train
0.30000000000000004,1,0.10901950841148916,1.0,train
0.7000000000000001,1,0.6712241210649016,1.0,train
0.10000000000000009,0,5.382953945083145,0.0,train
0.10000000000000009,0,3.623684999660826,0.0,train
0.30000000000000004,0,5.828007643022736,0.0,train
0.5,1,0.3926135932799768,1.0,train
0.5,1,0.3010632889161658,1.0,train
0.30000000000000004,0,4.051847392389174,0.0,train
0.9,1,1.7381793166066217,1.0,train
0.5,0,2.8004828857956716,0.0,train
0.10000000000000009,0,4.398877690646917,0.0,train
0.5,0,4.8078632303992395,0.0,train
0.10000000000000009,0,3.894021162379104,0.0,train
0.30000000000000004,0,0.8704078676343887,0.0,train
0.9,1,0.3417881106679721,0.0,train
0.9,1,0.9371964187718348,1.0,train
0.7000000000000001,1,1.6231536874561379,1.0,train
0.9,0,3.683480119367858,0.0,train
0.10000000000000009,0,2.0178999174917234,0.0,train
0.9,1,0.12631715176922695,1.0,train
0.10000000000000009,0,1.5515430492867717,0.0,train
0.5,0,5.97458386837442,0.0,train
0.30000000000000004,0,0.4755753953200548,0.0,train
0.10000000000000009,1,0.9434632793568772,1.0,train
0.10000000000000009,0,0.6375518171214214,0.0,train
0.10000000000000009,1,0.21322447288265184,1.0,train
0.30000000000000004,0,3.7454429019946422,0.0,train
0.9,1,0.9563166709918682,0.0,train
0.7000000000000001,1,3.2184297468413754,0.0,train
0.30000000000000004,1,0.09332152913564436,1.0,train
0.9,1,0.2098405488712335,1.0,train
0.7000000000000001,1,0.013886227545787654,1.0,train
0.30000000000000004,0,5.735864862502822,0.0,train
0.30000000000000004,0,4.258947411266328,0.0,train
0.5,1,0.6724533554221803,0.0,train
0.7000000000000001,1,0.20083172701687277,1.0,train
0.5,0,2.402337566857181,0.0,train
0.5,1,0.571171415381659,1.0,train
0.7000000000000001,0,1.8571003977576608,0.0,train
0.9,1,0.22501286105207022,1.0,train
0.10000000000000009,1,0.46452902813173474,1.0,train
0.9,0,4.626674732252333,0.0,train
0.30000000000000004,0,4.577092430573427,0.0,train
0.5,1,2.7702765715839104,1.0,train
0.9,1,0.4162082402506218,1.0,train
0.5,1,1.4685915182081177,1.0,train
0.9,1,1.8078873997346168,1.0,train
0.7000000000000001,0,0.3085736820382141,0.0,train
0.9,1,1.4407525228820368,1.0,train
0.7000000000000001,1,1.5736538579406611,1.0,train
0.10000000000000009,0,5.762278074051508,0.0,train
0.30000000000000004,0,2.6160484711035705,0.0,train
0.7000000000000001,0,0.9899205749503044,0.0,train
0.10000000000000009,0,0.41606886175698543,0.0,train
0.10000000000000009,0,5.233711613131662,0.0,train
0.10000000000000009,0,0.4147506063244526,0.0,train
0.30000000000000004,0,2.1270598569706074,0.0,train
0.10000000000000009,0,2.684956626168784,0.0,train
0.30000000000000004,0,3.8572586501027732,0.0,train
0.30000000000000004,1,1.8415309191859939,0.0,train
0.30000000000000004,0,4.298766779008856,0.0,train
0.30000000000000004,1,0.10542108922654118,1.0,train
0.9,1,0.5713570071447609,1.0,train
0.30000000000000004,0,4.4140117123656095,0.0,train
0.30000000000000004,0,1.5863930065321363,0.0,train
0.30000000000000004,1,3.1959713137254306,0.0,train
0.9,1,3.0449811136198703,1.0,train
0.5,0,4.050714028200994,0.0,train
0.9,1,0.0613124153630914,1.0,train
0.30000000000000004,0,3.7051589274565786,0.0,train
0.9,1,1.5551292063977173,1.0,train
0.9,0,1.9298835178436582,0.0,train
