theta,m,t,delta,set
0.9,0,4.056346304308173,0.0,train
0.9,1,0.5056571499729836,0.0,train
0.30000000000000004,0,4.597773113727725,0.0,train
0.7000000000000001,1,0.08196868149302301,1.0,train
0.5,0,1.4011898320101575,0.0,train
0.9,1,0.6961008632988039,1.0,train
0.7000000000000001,1,0.357025147861558,1.0,train
0.7000000000000001,1,0.49218350461144156,1.0,train
0.10000000000000009,1,0.34785221161955815,1.0,train
0.10000000000000009,0,3.6698981096515624,0.0,train
0.5,0,3.1123931150122175,0.0,train
0.10000000000000009,1,1.350232999267687,1.0,train
0.7000000000000001,0,5.178317079527682,0.0,train
0.30000000000000004,1,1.3468327487446101,1.0,train
0.10000000000000009,1,1.6520456096780456,1.0,train
0.30000000000000004,0,1.2588876352591714,0.0,train
0.7000000000000001,0,2.3399076470811924,0.0,train
0.30000000000000004,0,3.3310687873414717,0.0,train
0.5,0,4.07335112841774,0.0,train
0.7000000000000001,1,0.536460850457936,0.0,train
0.9,1,0.07849755182997237,1.0,train
0.10000000000000009,0,4.9934583902253715,0.0,train
0.5,0,5.853364100907535,0.0,train
0.7000000000000001,1,0.4755213728501513,0.0,train
0.10000000000000009,0,2.908474317901122,0.0,train
0.5,1,1.0521966505352878,1.0,train
0.9,1,0.11464207603551682,1.0,train
0.10000000000000009,0,3.831599889968926,0.0,train
0.9,1,1.7550127905609205,1.0,train
0.7000000000000001,1,1.1256365127012922,1.0,train
0.10000000000000009,0,3.5197578917878385,0.0,train
0.5,1,0.7314104550220991,1.0,train
0.10000000000000009,0,3.7046317648301765,0.0,train
0.10000000000000009,0,3.910485284368323,0.0,train
0.10000000000000009,0,5.849675095973437,0.0,train
0.9,1,0.6193061464728844,0.0,train
0.5,1,1.3542744932138178,1.0,train
0.9,1,0.21358694430187017,1.0,train
0.7000000000000001,1,0.7604656390847463,1.0,train
0.7000000000000001,0,3.699454462917963,0.0,train
0.9,1,0.3405150685039028,1.0,train
0.7000000000000001,1,0.3164754996590118,0.0,train
0.7000000000000001,1,0.38725590326955917,1.0,train
0.30000000000000004,0,5.092122197095964,0.0,train
0.9,1,0.4693518066413482,1.0,train
0.5,0,4.496486353832585,0.0,train
0.7000000000000001,1,0.08713072279953195,1.0,train
0.7000000000000001,1,1.542484996074283,1.0,train
0.7000000000000001,1,1.4096808092736626,0.0,train
0.10000000000000009,0,1.8077630817038233,0.0,train
0.10000000000000009,0,3.7073313491323967,0.0,train
0.9,1,1.3697666854903527,1.0,train
0.9,1,2.28064042615244,1.0,train
0.10000000000000009,0,5.7513124583377415,0.0,train
0.30000000000000004,0,5.6495673843974075,0.0,train
0.10000000000000009,1,0.17148638531122032,1.0,train
0.5,1,0.2554530731273744,1.0,train
0.7000000000000001,1,0.40231473236090454,1.0,train
0.30000000000000004,0,4.103456865057116,0.0,train
0.9,1,1.1156994401449907,0.0,train
0.9,1,1.0907209764117534,1.0,train
0.5,1,0.10371494617520892,1.0,train
0.10000000000000009,0,4.137552010935192,0.0,train
0.30000000000000004,0,5.078877005686654,0.0,train
0.5,1,0.10474709640563391,1.0,train
0.9,1,1.2569315863968036,0.0,train
0.10000000000000009,0,1.7662890616401414,0.0,train
0.5,0,2.0286422435995215,0.0,train
0.9,1,1.2559604517912664,0.0,train
0.7000000000000001,1,1.6522422361298301,1.0,train
0.30000000000000004,0,1.005008008719231,0.0,train
0.5,1,2.315201721356494,1.0,train
0.5,0,3.265533913334744,0.0,train
0.7000000000000001,1,0.0998706701567418,1.0,train
0.9,1,0.4717340797423148,1.0,train
0.10000000000000009,0,1.4957719109757426,0.0,train
0.7000000000000001,1,0.20777505209348088,1.0,train
0.7000000000000001,0,3.892806857497745,0.0,train
0.7000000000000001,1,0.07972200966295852,1.0,train
0.5,1,0.2994426858896555,1.0,train
0.5,0,2.6710915024654542,0.0,train
0.9,1,0.3764059381468451,1.0,train
0.30000000000000004,1,0.10068563894951121,1.0,train
0.7000000000000001,0,2.8839748030881025,0.0,train
0.30000000000000004,0,3.6033364804058925,0.0,train
0.30000000000000004,0,0.8254990104128068,0.0,train
0.7000000000000001,1,0.38378700670111376,1.0,train
0.9,1,3.992137274512732,1.0,train
0.9,0,5.635355842773956,0.0,train
0.9,1,0.44577539059286375,1.0,train
0.9,0,2.45681816399255,0.0,train
0.10000000000000009,0,4.336382145767749,0.0,train
0.5,1,0.35249312260745724,1.0,train
0.9,1,1.2012146929082812,1.0,train
0.30000000000000004,0,5.181716951923864,0.0,train
0.10000000000000009,0,3.4234212018199566,0.0,train
0.7000000000000001,0,3.464842608274977,0.0,train
0.7000000000000001,0,0.11159403534125345,0.0,train
0.5,1,0.12959845196041092,1.0,train
0.10000000000000009,1,0.7245353088235624,1.0,train
0.7000000000000001,1,0.0726381234467881,0.0,train
0.30000000000000004,1,3.3891254598697196,1.0,train
0.30000000000000004,0,0.7395300144538555,0.0,train
0.9,1,0.705331428757558,0.0,train
0.30000000000000004,0,1.2564629295323666,0.0,train
0.30000000000000004,0,3.4750446524779184,0.0,train
0.30000000000000004,0,4.426255680553571,0.0,train
0.10000000000000009,0,3.054508351875619,0.0,train
0.5,0,5.909295201803222,0.0,train
0.7000000000000001,1,0.013049451055154202,1.0,train
0.5,1,2.9654084196167245,0.0,train
0.30000000000000004,0,1.3634301060785352,0.0,train
0.5,1,1.8268160146469212,1.0,train
0.30000000000000004,0,5.293793521686833,0.0,train
0.5,0,1.506065445197755,0.0,train
0.30000000000000004,0,3.9425953948152994,0.0,train
0.10000000000000009,0,2.4559892964693395,0.0,train
0.5,1,1.202830322671638,1.0,train
0.5,0,1.3069364607108978,0.0,train
0.7000000000000001,0,2.0110017054461835,0.0,train
0.9,1,0.3833344521362531,1.0,train
0.10000000000000009,0,0.3536656754559233,0.0,train
0.5,1,0.020928232497967048,1.0,train
0.10000000000000009,0,3.797439146338411,0.0,train
0.9,1,1.5450749904876018,1.0,train
0.7000000000000001,1,0.39096468719351213,1.0,train
0.30000000000000004,1,1.091721783400653,1.0,train
0.30000000000000004,1,0.030542403725204448,0.0,train
0.30000000000000004,0,2.7405904714083835,0.0,train
0.9,1,0.24477834666739162,1.0,train
0.10000000000000009,0,4.014335416259568,0.0,train
0.5,0,1.494405806413937,0.0,train
