theta,m,t,delta,set
0.5,1,0.7009414806527096,1.0,train
0.10000000000000009,1,3.0362465593745314,1.0,train
0.5,1,0.9179032357278718,0.0,train
0.5,1,0.15234885920297642,1.0,train
0.9,1,0.49791323020430045,1.0,train
0.9,1,0.8976919263682186,1.0,train
0.5,0,4.248086982439408,0.0,train
0.30000000000000004,0,0.8093120496953177,0.0,train
0.5,0,3.172067620653049,0.0,train
0.7000000000000001,1,0.3462746501981735,0.0,train
0.9,1,0.14208285624946324,1.0,train
0.10000000000000009,0,1.2118234830734915,0.0,train
0.10000000000000009,0,4.135201527793821,0.0,train
0.10000000000000009,0,1.731859579112406,0.0,train
0.10000000000000009,0,3.2670254001624626,0.0,train
0.30000000000000004,0,5.514455659485707,0.0,train
0.5,0,0.46569504611221335,0.0,train
0.5,0,5.1583801050800915,0.0,train
0.30000000000000004,0,2.425680282247191,0.0,train
0.10000000000000009,1,0.6606449671871105,1.0,train
0.5,1,0.5407719991681822,1.0,train
0.10000000000000009,0,1.7241530211968976,0.0,train
0.5,1,0.14547716448710407,1.0,train
0.5,0,5.827744805558064,0.0,train
0.7000000000000001,0,1.2962292450906896,0.0,train
0.5,1,0.49820627326157396,0.0,train
0.9,1,0.22606123157546548,1.0,train
0.5,1,1.7302112933909461,1.0,train
0.7000000000000001,1,0.3075768014971769,1.0,train
0.10000000000000009,0,4.895273618609347,0.0,train
0.9,1,0.141419481367792,1.0,train
0.9,1,0.4066938750685617,1.0,train
0.5,0,0.9968742955812413,0.0,train
0.7000000000000001,1,0.10641052850465403,1.0,train
0.7000000000000001,1,0.3262566412071386,0.0,train
0.5,0,1.802365678901335,0.0,train
0.7000000000000001,1,2.3694928988792876,1.0,train
0.30000000000000004,1,0.1786446786525859,1.0,train
0.5,0,0.3560856988580554,0.0,train
0.30000000000000004,1,0.02190298814777063,1.0,train
0.10000000000000009,0,0.3795871221374505,0.0,train
0.30000000000000004,0,4.117046667298971,0.0,train
0.9,1,0.2128462392147853,1.0,train
0.5,1,0.3863050253610101,0.0,train
0.10000000000000009,0,1.0229863134560684,0.0,train
0.7000000000000001,0,1.6918828871332752,0.0,train
0.7000000000000001,1,0.34407531916827505,0.0,train
0.7000000000000001,1,3.0648558699305655,0.0,train
0.9,1,1.2165175684161285,1.0,train
0.30000000000000004,0,4.01560862512715,0.0,train
0.10000000000000009,0,4.3851031723803935,0.0,train
0.7000000000000001,0,2.2901742493443917,0.0,train
0.30000000000000004,0,0.592568288182612,0.0,train
0.5,1,0.18571250390898095,1.0,train
0.10000000000000009,0,3.3132012066293264,0.0,train
0.5,0,2.2456794604972057,0.0,train
0.7000000000000001,1,0.06039740315146499,1.0,train
0.5,1,0.745420281864767,1.0,train
0.5,0,2.2232517477011955,0.0,train
0.5,1,0.5093515998176644,1.0,train
0.30000000000000004,0,0.7088876143578879,0.0,train
0.7000000000000001,1,0.3900072142067113,1.0,train
0.7000000000000001,1,1.5052934871873445,1.0,train
0.10000000000000009,0,3.7327789762082237,0.0,train
0.7000000000000001,1,0.4398257648079343,1.0,train
0.5,0,2.5026986512296503,0.0,train
0.30000000000000004,0,3.163138153450965,0.0,train
0.7000000000000001,0,5.1460030612191865,0.0,train
0.7000000000000001,1,0.8835838102807463,1.0,train
0.7000000000000001,1,1.1688626754244058,1.0,train
0.30000000000000004,0,1.6658782462010489,0.0,train
0.10000000000000009,0,0.9109992036591557,0.0,train
0.10000000000000009,0,4.464996253058242,0.0,train
0.5,0,4.999223689961553,0.0,train
0.10000000000000009,0,1.9103960252236174,0.0,train
0.30000000000000004,1,0.3073304936026238,1.0,train
0.10000000000000009,0,2.8392932999471867,0.0,train
0.5,0,3.518814529991255,0.0,train
0.5,1,1.9675693521713982,1.0,train
0.30000000000000004,1,0.40890235109997947,1.0,train
0.30000000000000004,0,4.173726636572155,0.0,train
0.30000000000000004,1,2.0898741279326805,1.0,train
0.10000000000000009,0,5.924960973143377,0.0,train
0.30000000000000004,1,0.8853608738871697,1.0,train
0.10000000000000009,0,2.5018638491470684,0.0,train
0.9,0,1.5499910139082131,0.0,train
0.7000000000000001,0,2.687855952114856,0.0,train
0.5,0,2.792354821774208,0.0,train
0.5,1,1.2861119044344829,1.0,train
0.7000000000000001,1,0.08182431982229653,1.0,train
0.10000000000000009,0,3.316987930060976,0.0,train
0.9,1,1.1208974212519254,1.0,train
0.9,1,0.6783355509056531,1.0,train
0.5,0,3.8196796599673952,0.0,train
0.30000000000000004,0,0.01809104209732637,0.0,train
0.10000000000000009,0,4.626440496323698,0.0,train
0.30000000000000004,0,1.461949504525513,0.0,train
0.9,0,4.536238882577073,0.0,train
0.7000000000000001,1,0.07629446503990102,1.0,train
0.7000000000000001,1,0.4221454234987297,1.0,train
0.9,1,0.511164995317765,1.0,train
0.10000000000000009,0,4.248243902603557,0.0,train
0.9,1,0.15886105218640423,0.0,train
0.10000000000000009,0,5.863557427416951,0.0,train
0.7000000000000001,1,0.2567926554274524,1.0,train
0.7000000000000001,0,0.3869993053042884,0.0,train
0.9,1,3.9843507509433613,0.0,train
0.5,0,0.8325193102466659,0.0,train
0.10000000000000009,0,2.6765424038459775,0.0,train
0.30000000000000004,0,5.347697778419215,0.0,train
0.5,0,0.00853197784993509,0.0,train
0.10000000000000009,0,2.215450658718609,0.0,train
0.9,1,0.9001341597059284,1.0,train
0.7000000000000001,0,1.8718692293951336,0.0,train
0.9,1,0.0929742094597101,1.0,train
0.10000000000000009,0,4.9734946293920235,0.0,train
0.7000000000000001,1,0.09297921680815312,1.0,train
0.5,0,2.710117787312173,0.0,train
0.9,1,0.8050748760795466,1.0,train
0.30000000000000004,1,0.14688872564797767,1.0,train
0.5,1,0.2687239340634875,1.0,train
0.7000000000000001,0,0.8432613141593048,0.0,train
0.5,1,0.5589533098300891,1.0,train
0.30000000000000004,0,3.580559678891591,0.0,train
0.30000000000000004,0,0.834549720024327,0.0,train
0.30000000000000004,0,4.0264031335325505,0.0,train
0.10000000000000009,0,4.974838689518334,0.0,train
0.30000000000000004,1,0.16959330466104242,1.0,train
0.10000000000000009,0,1.3039789696538884,0.0,train
0.5,0,4.179479590892377,0.0,train
0.30000000000000004,0,2.0534794249842294,0.0,train
0.10000000000000009,0,1.9860328336795317,0.0,train
0.30000000000000004,0,5.020863671607829,0.0,train
0.7000000000000001,0,1.7739683765929275,0.0,train
0.10000000000000009,0,0.7791970134128212,0.0,train
0.10000000000000009,0,3.279567420330994,0.0,train
0.5,1,0.11888114921071029,1.0,train
0.9,1,0.15032244951540252,1.0,train
0.10000000000000009,0,3.8011834320600344,0.0,train
0.7000000000000001,1,0.1853511592841844,1.0,train
0.5,0,5.962932663443352,0.0,train
0.9,1,0.016392748907956722,0.0,train
0.5,1,1.1563640688798438,1.0,train
0.30000000000000004,0,4.914738543359713,0.0,train
0.9,1,0.515708548596038,1.0,train
0.30000000000000004,0,5.799088194490519,0.0,train
0.7000000000000001,0,3.8122858837059477,0.0,train
0.10000000000000009,1,1.2466030603510745,1.0,train
0.9,1,0.11800234998312245,1.0,train
0.30000000000000004,1,0.6528451985321951,1.0,train
0.10000000000000009,0,1.1630867527953372,0.0,train
0.5,0,2.419032933433591,0.0,train
0.5,0,2.0802612897016526,0.0,train
0.30000000000000004,0,0.7740674988735659,0.0,train
0.5,1,0.03820774146218994,1.0,train
0.5,1,2.0039258778011595,0.0,train
0.9,1,0.26128194706608876,0.0,train
0.10000000000000009,1,0.12177358924565894,1.0,train
0.7000000000000001,0,4.941408438871194,0.0,train
0.5,1,0.1591352610845582,1.0,train
0.5,1,1.3123650744692679,1.0,train
0.30000000000000004,0,0.4988604697404233,0.0,train
0.7000000000000001,1,0.779925427784979,0.0,train
0.9,1,1.0671786080704206,0.0,train
0.5,0,2.7332974165264377,0.0,train
0.7000000000000001,1,2.6884819482867535,1.0,train
0.30000000000000004,0,4.1766255006869715,0.0,train
0.7000000000000001,0,0.4882221193711842,0.0,train
0.10000000000000009,0,2.8501328987264003,0.0,train
0.5,0,2.476639170185124,0.0,train
0.10000000000000009,0,3.0960588148910064,0.0,train
0.5,1,1.9744209732652955,1.0,train
0.10000000000000009,1,0.24923074152824468,1.0,train
0.7000000000000001,1,0.3951703950051546,1.0,train
0.9,1,0.262710167481847,1.0,train
0.5,0,3.120417605638378,0.0,train
0.10000000000000009,0,0.806310750047947,0.0,train
0.10000000000000009,0,4.335362068116834,0.0,train
0.10000000000000009,0,1.108731312131175,0.0,train
