theta,m,t,delta,set
0.7000000000000001,1,0.0021556648236281954,1.0,train
0.10000000000000009,0,3.9088273195821257,0.0,train
0.5,0,5.77282000109758,0.0,train
0.10000000000000009,0,0.06431567392435933,0.0,train
0.9,1,0.5176754547565469,1.0,train
0.5,1,0.33904159442299053,0.0,train
0.5,0,4.252369546653357,0.0,train
0.9,1,0.2109300632923872,1.0,train
0.9,1,0.5542145746056112,1.0,train
0.5,1,0.5412797233329255,1.0,train
0.9,1,0.09023070781227588,1.0,train
0.30000000000000004,0,4.7811769425855175,0.0,train
0.5,0,1.9097995937318943,0.0,train
0.9,1,0.8514487220883453,0.0,train
0.30000000000000004,0,1.7387620098236423,0.0,train
0.9,1,1.5909019700802214,1.0,train
0.30000000000000004,0,5.180532386357153,0.0,train
0.10000000000000009,0,0.6782298268688594,0.0,train
0.10000000000000009,1,0.005505001213115387,1.0,train
0.7000000000000001,0,3.6068329831701087,0.0,train
0.9,1,2.471750180070301,1.0,train
0.10000000000000009,0,1.179942083260808,0.0,train
0.30000000000000004,0,4.128037839030845,0.0,train
0.9,1,0.49278247959714583,0.0,train
0.5,0,1.292875707565315,0.0,train
0.9,0,3.4902400440626673,0.0,train
0.30000000000000004,0,2.217870557653331,0.0,train
0.9,1,1.6449529875775297,1.0,train
0.10000000000000009,0,1.8536081003832792,0.0,train
0.5,1,0.25293883491437885,1.0,train
0.10000000000000009,0,0.5645772323082519,0.0,train
0.10000000000000009,0,1.5146580690019626,0.0,train
0.10000000000000009,0,0.14735096215341636,0.0,train
0.30000000000000004,1,0.2747817916858098,1.0,train
0.5,0,4.567378466331301,0.0,train
0.7000000000000001,1,0.5778183877699238,1.0,train
0.5,0,0.9786402653544228,0.0,train
0.7000000000000001,1,1.4128212878375797,1.0,train
0.30000000000000004,1,0.5750601684670109,1.0,train
0.9,1,0.4878280030720627,1.0,train
0.9,1,0.004216500593324901,1.0,train
0.30000000000000004,1,0.5812953497307903,1.0,train
0.9,1,0.40568863207446915,1.0,train
0.9,1,0.306625332510852,1.0,train
0.9,1,1.3486545334952829,0.0,train
0.30000000000000004,1,0.762960672169109,1.0,train
0.7000000000000001,1,0.7002456708145235,1.0,train
0.10000000000000009,0,3.5677406011766433,0.0,train
0.10000000000000009,0,0.9428499786439375,0.0,train
0.30000000000000004,1,0.01919965980311189,0.0,train
0.9,1,1.7471065581693455,1.0,train
0.30000000000000004,0,1.361959817660155,0.0,train
0.10000000000000009,0,3.8405145556480127,0.0,train
0.30000000000000004,0,0.5818607540714642,0.0,train
0.9,1,0.3311085091798616,1.0,train
0.5,0,2.27352582249544,0.0,train
0.9,1,0.6869992379776231,0.0,train
0.5,1,0.8348834432750346,1.0,train
0.30000000000000004,0,0.8123483069909545,0.0,train
0.9,1,0.7515289906691522,1.0,train
0.30000000000000004,0,0.911368007948818,0.0,train
0.30000000000000004,1,0.6412348474749443,0.0,train
0.10000000000000009,0,0.6760863125449867,0.0,train
0.30000000000000004,0,3.316841634817299,0.0,train
0.10000000000000009,0,0.08074130668492896,0.0,train
0.5,0,5.553145796196662,0.0,train
0.10000000000000009,1,0.3241858621828775,1.0,train
0.5,0,0.8978635199454792,0.0,train
0.5,0,4.018003483697119,0.0,train
0.7000000000000001,1,2.175292559983056,0.0,train
0.7000000000000001,1,0.01554298413589868,1.0,train
0.30000000000000004,0,0.18479789780591083,0.0,train
0.10000000000000009,0,1.7191691096949266,0.0,train
0.10000000000000009,0,1.1239360933925568,0.0,train
0.9,1,0.313896465340305,1.0,train
0.30000000000000004,0,5.742312036833308,0.0,train
0.7000000000000001,1,0.2160558314622958,1.0,train
0.9,1,0.33546150080608383,1.0,train
0.5,0,5.021260989018041,0.0,train
0.5,0,5.040196080120195,0.0,train
0.7000000000000001,0,5.9426832037175625,0.0,train
0.30000000000000004,0,5.038040303163914,0.0,train
0.30000000000000004,0,3.9314543554009456,0.0,train
0.9,1,2.9193919521352076,1.0,train
0.30000000000000004,1,2.6193350462945935,0.0,train
0.9,1,1.404350646036303,1.0,train
0.5,0,2.693059705817241,0.0,train
0.7000000000000001,0,1.7014636885297745,0.0,train
0.5,1,0.7820333736836818,1.0,train
0.10000000000000009,0,5.465071908217229,0.0,train
0.9,1,0.5932558699268401,1.0,train
0.10000000000000009,0,3.0254247632797786,0.0,train
0.7000000000000001,1,0.06101564278401207,1.0,train
0.10000000000000009,1,0.3231144362314167,1.0,train
0.10000000000000009,0,2.2248275965947624,0.0,train
0.7000000000000001,1,0.8211309740528898,1.0,train
0.9,1,0.03030239123688059,1.0,train
0.7000000000000001,1,0.31458021142315173,1.0,train
0.10000000000000009,0,4.1350653565365,0.0,train
0.30000000000000004,1,1.2738749539613319,1.0,train
0.30000000000000004,0,1.1722910303876373,0.0,train
0.30000000000000004,0,0.5066383141406956,0.0,train
0.9,1,1.159474262467762,1.0,train
0.30000000000000004,0,3.268850784436945,0.0,train
0.5,1,0.3766979205171085,1.0,train
0.30000000000000004,0,0.6865813414003716,0.0,train
0.30000000000000004,0,4.078941204239765,0.0,train
0.7000000000000001,1,0.03805033664930012,1.0,train
0.7000000000000001,1,4.5668748310001845,1.0,train
0.30000000000000004,1,0.08350205143262951,1.0,train
0.30000000000000004,1,0.14111874369463273,1.0,train
0.9,1,3.2190084547662887,1.0,train
0.5,0,2.1471467576305896,0.0,train
0.30000000000000004,0,1.7485238364515592,0.0,train
0.5,1,0.8269322858155069,1.0,train
0.9,1,1.2213624000369632,1.0,train
0.5,0,5.46489867466623,0.0,train
0.9,1,0.140733045315645,0.0,train
0.7000000000000001,1,0.8179230440757682,1.0,train
0.30000000000000004,0,4.421171743818201,0.0,train
0.9,1,0.4768574704384847,1.0,train
0.7000000000000001,1,0.40350896523564844,1.0,train
0.30000000000000004,0,0.13308688538993874,0.0,train
0.5,1,0.5284122906892554,1.0,train
0.5,0,3.094401929006071,0.0,train
0.5,0,0.1403283647088196,0.0,train
0.9,1,0.7193004675066688,1.0,train
0.7000000000000001,1,1.0960543523281252,1.0,train
0.5,1,0.12863191662845616,1.0,train
0.5,0,2.3262113436844896,0.0,train
0.10000000000000009,0,3.9418318886439527,0.0,train
0.10000000000000009,0,1.572072969534568,0.0,train
0.7000000000000001,1,0.2704269610572956,0.0,train
0.30000000000000004,1,1.5101157127964777,1.0,train
0.10000000000000009,0,3.3452610087100556,0.0,train
0.30000000000000004,0,3.217633470780575,0.0,train
0.7000000000000001,1,1.8085301712450859,1.0,train
0.5,0,1.8546007611517645,0.0,train
0.7000000000000001,1,1.2039631490496003,1.0,train
0.10000000000000009,0,2.6370742402849006,0.0,train
0.7000000000000001,1,0.7779311566902221,1.0,train
0.7000000000000001,1,2.130421900979562,0.0,train
0.30000000000000004,0,3.825204310680652,0.0,train
0.10000000000000009,0,3.892087115977039,0.0,train
0.9,1,1.0408685529445048,1.0,train
0.30000000000000004,1,0.3405182855615474,1.0,train
0.30000000000000004,0,3.66537872987731,0.0,train
0.5,1,0.7245778629761676,1.0,train
0.5,0,4.094390660829401,0.0,train
0.7000000000000001,0,0.8104617085425991,0.0,train
0.9,1,0.3789874276988188,1.0,train
0.5,0,2.1717116729130375,0.0,train
0.9,0,4.965638512081075,0.0,train
0.7000000000000001,0,2.517744767874725,0.0,train
0.30000000000000004,0,2.0373163516053836,0.0,train
0.7000000000000001,1,1.132839013407409,1.0,train
0.7000000000000001,1,0.1120828629776609,1.0,train
0.7000000000000001,1,0.3470652440375437,0.0,train
0.10000000000000009,0,4.56832539950703,0.0,train
0.7000000000000001,1,0.6651335842472166,1.0,train
0.10000000000000009,0,3.4594173977362237,0.0,train
0.5,0,3.771124538956429,0.0,train
0.9,1,0.15596676976399512,1.0,train
0.9,1,1.5151888263840767,1.0,train
0.30000000000000004,0,2.7900681564258143,0.0,train
0.30000000000000004,0,1.0856293112985627,0.0,train
0.7000000000000001,1,1.3128806066913918,1.0,train
0.5,0,3.786107063815386,0.0,train
0.30000000000000004,1,0.06230775043528203,0.0,train
0.9,1,0.8666571628590279,1.0,train
0.9,1,1.313348601310758,1.0,train
0.7000000000000001,0,4.541029647683498,0.0,train
0.9,1,0.18008999649907334,1.0,train
0.5,0,5.517493579398224,0.0,train
0.9,1,0.18876744372868026,1.0,train
0.7000000000000001,1,1.248880651422272,1.0,train
0.5,0,4.052557056261022,0.0,train
0.9,1,2.385494114096378,1.0,train
0.30000000000000004,0,4.90188663214868,0.0,train
0.10000000000000009,0,5.813267336117336,0.0,train
0.9,1,0.22279111232077153,0.0,train
0.9,0,1.7780714631991517,0.0,train
0.10000000000000009,0,3.2572684025285956,0.0,train
0.7000000000000001,0,4.413422050560546,0.0,train
0.5,0,2.956986877661826,0.0,train
0.30000000000000004,0,4.443420262186018,0.0,train
0.5,1,1.363231041360727,0.0,train
0.30000000000000004,0,0.5682659009099451,0.0,train
0.9,1,0.010268404501987556,1.0,train
0.5,1,1.4639673985577715,1.0,train
0.10000000000000009,0,0.9882153565611838,0.0,train
0.5,0,1.8688369916027436,0.0,train
0.5,0,3.929524570333871,0.0,train
0.7000000000000001,0,1.1317641614509035,0.0,train
0.10000000000000009,1,1.1799714425581738,1.0,train
0.10000000000000009,0,5.187882430105052,0.0,train
0.30000000000000004,0,5.716399056185367,0.0,train
0.7000000000000001,1,0.6132364361393196,1.0,train
0.10000000000000009,0,5.2533141422187395,0.0,train
0.30000000000000004,0,0.35199217265788274,0.0,train
0.9,1,0.9624453422555103,1.0,train
0.10000000000000009,0,4.183479870282607,0.0,train
0.5,1,0.19764300434856572,1.0,train
0.5,0,2.699156713272163,0.0,train
0.5,1,1.9944208255833284,1.0,train
0.5,0,0.9692025083659261,0.0,train
0.7000000000000001,0,4.655578965011692,0.0,train
0.7000000000000001,1,0.5127134974370942,0.0,train
0.5,1,2.033529640041944,1.0,train
0.9,1,0.5833992785005211,1.0,train
0.7000000000000001,1,0.8756462445453799,1.0,train
0.5,1,0.10425562073770527,1.0,train
0.5,1,0.48686078429281476,1.0,train
0.9,1,0.32714504283626916,1.0,train
0.9,1,2.8245300994892584,0.0,train
0.9,1,1.2710943040818476,1.0,train
0.7000000000000001,0,3.653590429728556,0.0,train
0.5,0,5.390266669168183,0.0,train
0.30000000000000004,0,4.234631097140483,0.0,train
0.9,1,1.5258951675520607,1.0,train
0.5,0,2.32614904712875,0.0,train
0.7000000000000001,1,1.5716284417935613,1.0,train
0.30000000000000004,0,5.4385799387186555,0.0,train
0.30000000000000004,0,3.605711057340261,0.0,train
0.7000000000000001,1,0.4713927839944184,1.0,train
0.9,1,0.5258330427112409,1.0,train
0.7000000000000001,0,3.8527739696034766,0.0,train
0.30000000000000004,0,5.900537694932537,0.0,train
0.7000000000000001,1,0.3164121473855593,1.0,train
0.10000000000000009,0,1.6010741078424915,0.0,train
0.5,1,0.45480991077746796,1.0,train
0.7000000000000001,1,1.713566492357174,1.0,train
0.30000000000000004,0,4.585825157653682,0.0,train
0.5,0,4.902431283052987,0.0,train
0.10000000000000009,0,2.7447005860840292,0.0,train
0.10000000000000009,0,5.721481761985301,0.0,train
0.9,1,1.2995870901665327,1.0,train
0.30000000000000004,0,2.6706606476219834,0.0,train
0.7000000000000001,1,1.2484254836097204,1.0,train
0.5,1,1.4058086591284007,0.0,train
0.5,0,4.920657820528026,0.0,train
0.10000000000000009,0,2.489714657336246,0.0,train
0.9,1,1.8555454454976967,1.0,train
0.10000000000000009,0,5.780590815379136,0.0,train
0.5,0,4.74193031899993,0.0,train
0.9,0,1.6389451764164231,0.0,train
0.30000000000000004,0,5.526751356212807,0.0,train
0.10000000000000009,0,2.276379034750832,0.0,train
0.5,0,2.655322580961629,0.0,train
0.30000000000000004,0,4.806654027582102,0.0,train
0.30000000000000004,0,3.5697617485242494,0.0,train
0.30000000000000004,0,2.9219387380077846,0.0,train
0.9,1,1.374437642290344,0.0,train
0.30000000000000004,0,2.65570054142093,0.0,train
0.5,1,0.557182126809756,1.0,train
0.10000000000000009,0,4.26173541114919,0.0,train
0.30000000000000004,0,2.3068743834069103,0.0,train
0.30000000000000004,0,0.6022853296405324,0.0,train
0.7000000000000001,1,0.18058282803295983,1.0,train
0.5,0,4.403630779638188,0.0,train
0.30000000000000004,0,4.965244395723073,0.0,train
0.9,1,0.22938980271110676,0.0,train
0.5,1,0.29203589038379396,1.0,train
0.7000000000000001,1,1.6259968645235483,1.0,train
0.30000000000000004,0,3.1365831272010642,0.0,train
0.7000000000000001,1,0.9536887706778242,1.0,train
0.30000000000000004,1,1.5829956516389803,0.0,train
0.5,1,1.940856229775106,1.0,train
0.10000000000000009,0,0.4709112449748081,0.0,train
0.9,1,0.09503992258711852,1.0,train
0.7000000000000001,1,0.16651143414022598,1.0,train
0.9,1,2.802446061557159,1.0,train
0.30000000000000004,1,0.5362150486027222,1.0,train
0.9,1,2.1331482603261627,1.0,train
0.5,0,0.9524252593022389,0.0,train
0.10000000000000009,0,4.762219308872817,0.0,train
0.30000000000000004,0,3.40085627300226,0.0,train
0.7000000000000001,1,0.26164991168802293,1.0,train
0.9,1,0.5368569279554218,1.0,train
0.30000000000000004,1,0.09612231728506776,1.0,train
0.9,1,1.0984758225370597,1.0,train
0.10000000000000009,1,0.3042651959773899,0.0,train
0.30000000000000004,0,1.2132284880509772,0.0,train
0.7000000000000001,1,0.4067100132183884,1.0,train
0.10000000000000009,0,2.706649039408769,0.0,train
0.30000000000000004,1,0.4993963188668132,1.0,train
0.9,1,0.5636072268594725,1.0,train
0.9,1,2.0165006200369695,1.0,train
0.10000000000000009,0,2.1480621749075444,0.0,train
0.10000000000000009,0,4.800263427033009,0.0,train
0.5,0,4.635457346340918,0.0,train
0.10000000000000009,0,2.891209750034665,0.0,train
0.30000000000000004,0,5.454882186485566,0.0,train
0.9,1,0.8532542595311342,1.0,train
0.10000000000000009,0,3.410666371089679,0.0,train
0.7000000000000001,0,4.633807960872182,0.0,train
0.30000000000000004,0,0.4451028045205021,0.0,train
0.10000000000000009,0,0.988420084084759,0.0,train
0.10000000000000009,0,2.917588579234666,0.0,train
0.5,0,3.391477383420054,0.0,train
0.10000000000000009,0,1.6787451306927785,0.0,train
0.9,1,1.3184424332011881,0.0,train
0.5,0,1.9736285277340702,0.0,train
0.5,1,0.19525202591158797,0.0,train
0.10000000000000009,0,0.5731434823965156,0.0,train
0.30000000000000004,0,4.8891796821078035,0.0,train
0.30000000000000004,1,0.19421350228655113,1.0,train
0.30000000000000004,1,4.425226577446091,0.0,train
0.9,1,0.10577969233521525,1.0,train
0.5,1,0.7437809613167891,1.0,train
0.9,1,0.2830285075279364,0.0,train
0.30000000000000004,0,0.6604650998421389,0.0,train
0.9,1,0.5224803971949478,1.0,train
0.30000000000000004,1,0.9731039247777332,1.0,train
0.7000000000000001,1,2.8720546713093666,0.0,train
0.30000000000000004,0,1.7133983494745315,0.0,train
0.9,0,1.4597925573509514,0.0,train
0.30000000000000004,0,2.7867343896136285,0.0,train
0.5,1,0.40061100281731277,1.0,train
0.30000000000000004,1,0.2151737059111647,1.0,train
0.9,1,1.3238084459652102,1.0,train
0.5,0,2.0810112267885654,0.0,train
0.7000000000000001,0,2.0912248523243453,0.0,train
0.10000000000000009,0,5.637328064040956,0.0,train
0.10000000000000009,0,3.408170100170995,0.0,train
0.30000000000000004,0,2.4753389971254127,0.0,train
0.9,1,0.2104200433522812,1.0,train
0.7000000000000001,1,0.12512428100319117,1.0,train
0.30000000000000004,1,0.5186569182930099,1.0,train
0.9,1,0.34066234791811745,1.0,train
0.7000000000000001,1,0.3336327952937599,0.0,train
0.9,1,0.33084803737304386,1.0,train
0.10000000000000009,0,5.06180983181368,0.0,train
0.9,1,0.033288095210900995,1.0,train
0.10000000000000009,0,2.3862897677265167,0.0,train
0.7000000000000001,1,0.4262471968414049,1.0,train
0.5,1,0.20691219643380981,1.0,train
0.5,0,2.317300482606533,0.0,train
0.10000000000000009,0,2.401910056777371,0.0,train
0.10000000000000009,1,0.8485249547659535,1.0,train
0.30000000000000004,1,0.38821024790573094,1.0,train
0.7000000000000001,0,0.29191540674632455,0.0,train
0.5,1,0.7853408936812029,1.0,train
0.10000000000000009,0,2.7050934240270124,0.0,train
0.7000000000000001,0,3.285744374289099,0.0,train
0.5,0,4.6029703267284825,0.0,train
0.10000000000000009,0,0.3505689170792181,0.0,train
0.7000000000000001,0,0.5195020884876023,0.0,train
0.9,1,1.8794157338918567,1.0,train
0.7000000000000001,1,3.25068520599483,0.0,train
0.5,1,0.953887459380863,1.0,train
0.10000000000000009,0,5.126514778463287,0.0,train
0.10000000000000009,0,3.0920263721745127,0.0,train
0.9,1,1.994878634814455,1.0,train
0.7000000000000001,0,2.0832711121522083,0.0,train
0.10000000000000009,0,3.6070834593999423,0.0,train
0.5,1,0.1725658007315068,1.0,train
0.9,0,1.2209593799814007,0.0,train
0.7000000000000001,0,3.793581103446198,0.0,train
0.30000000000000004,1,0.9189793517767461,1.0,train
0.30000000000000004,0,0.6711286819967424,0.0,train
0.10000000000000009,0,0.740194578978622,0.0,train
0.5,0,2.579679976683612,0.0,train
0.7000000000000001,1,1.407551093306466,1.0,train
0.5,0,1.5575904109122258,0.0,train
0.10000000000000009,0,1.6983219060432315,0.0,train
0.5,0,0.561823838949653,0.0,train
0.7000000000000001,1,0.6077599469599015,1.0,train
0.30000000000000004,0,5.9015851147495,0.0,train
0.9,1,0.0040820402032886215,1.0,train
0.5,1,0.6027369548780263,1.0,train
0.7000000000000001,0,1.007746823767251,0.0,train
0.10000000000000009,0,5.806772882083206,0.0,train
0.30000000000000004,0,1.0682288707640264,0.0,train
0.9,0,4.207532021825488,0.0,train
0.10000000000000009,0,1.8118501957208162,0.0,train
0.10000000000000009,1,0.3556988087014892,1.0,train
0.30000000000000004,0,2.780931855299022,0.0,train
0.9,1,0.06985446786170008,1.0,train
0.7000000000000001,1,0.18045248543384731,1.0,train
0.7000000000000001,1,2.277794774341238,1.0,train
0.7000000000000001,1,0.5982505451613913,1.0,train
0.30000000000000004,1,1.205900331881406,1.0,train
0.30000000000000004,1,0.2988311204398851,1.0,train
0.7000000000000001,1,0.7873085787817875,0.0,train
0.30000000000000004,1,0.6914323340733936,1.0,train
0.30000000000000004,0,4.266200346945628,0.0,train
0.7000000000000001,1,0.6548157377028091,1.0,train
0.10000000000000009,0,3.495752161604676,0.0,train
0.9,1,2.413160668405728,1.0,train
0.30000000000000004,0,1.6791498007969332,0.0,train
0.30000000000000004,0,2.993112666687511,0.0,train
0.10000000000000009,0,3.2828144224702305,0.0,train
0.30000000000000004,0,4.671100379634945,0.0,train
0.10000000000000009,0,3.586998033736927,0.0,train
0.30000000000000004,0,5.477031753753813,0.0,train
0.30000000000000004,1,0.1104287833244899,1.0,train
0.9,1,0.08073575678674662,1.0,train
0.9,1,2.164821377499378,1.0,train
0.5,0,0.744092731341812,0.0,train
0.5,0,2.751426964365208,0.0,train
0.10000000000000009,0,2.2681453424407945,0.0,train
0.5,0,2.465847177872014,0.0,train
0.5,0,0.3848223543438756,0.0,train
0.30000000000000004,0,3.316907040716014,0.0,train
0.9,1,0.07689704133111087,1.0,train
0.30000000000000004,0,2.7545336825598277,0.0,train
0.10000000000000009,0,4.348879758677151,0.0,train
0.30000000000000004,0,3.9240387118496702,0.0,train
0.5,0,3.274598404851785,0.0,train
0.10000000000000009,0,1.0467138500994133,0.0,train
0.7000000000000001,1,0.017306757648304767,1.0,train
0.10000000000000009,1,0.7873939942261912,1.0,train
0.7000000000000001,1,1.2634941688255243,1.0,train
0.30000000000000004,0,5.575206797520469,0.0,train
0.9,1,0.08880462931044551,1.0,train
0.5,0,3.5406472836362,0.0,train
0.10000000000000009,1,2.8559677753338426,1.0,train
0.7000000000000001,1,0.5072835070280106,1.0,train
0.10000000000000009,0,5.1523972312324915,0.0,train
0.30000000000000004,1,0.4961550966700191,1.0,train
0.9,1,0.6948693372246123,1.0,train
0.30000000000000004,1,0.2371407109443342,1.0,train
0.10000000000000009,0,5.525845345404358,0.0,train
0.5,0,0.8016653824696527,0.0,train
0.10000000000000009,0,0.6428643471654258,0.0,train
0.9,1,1.0110810765483602,0.0,train
0.7000000000000001,1,0.5754812366147737,1.0,train
0.7000000000000001,0,1.901702595489876,0.0,train
0.5,1,0.8569681360892796,1.0,train
0.9,1,1.3459718059835648,1.0,train
0.30000000000000004,0,4.933068946031892,0.0,train
0.10000000000000009,0,2.1025661308681123,0.0,train
0.5,0,2.2076743074243077,0.0,train
0.7000000000000001,0,1.0845772799109883,0.0,train
0.5,1,0.39305950680673973,1.0,train
0.9,1,0.15357353383799843,0.0,train
0.10000000000000009,0,5.92567990625546,0.0,train
0.9,1,2.197944993698391,1.0,train
0.5,1,0.2504126493907386,0.0,train
0.9,1,0.04867832550895323,1.0,train
0.7000000000000001,1,1.0821267034668585,1.0,train
0.9,1,0.35735650624148935,1.0,train
0.7000000000000001,1,0.27896931776630535,1.0,train
0.7000000000000001,1,1.9457353510731097,0.0,train
0.9,1,0.1458965613337243,1.0,train
0.9,1,0.7372692966320583,1.0,train
0.7000000000000001,1,1.2340817115387963,1.0,train
0.7000000000000001,1,0.24522761106333865,1.0,train
0.10000000000000009,0,0.03738598317242925,0.0,train
0.9,1,0.13776429764713596,1.0,train
0.9,1,1.5073793477465787,1.0,train
0.9,1,1.4368784010940532,1.0,train
0.5,0,5.736155929875501,0.0,train
0.5,0,0.23345786156755088,0.0,train
0.10000000000000009,0,0.7992675313900539,0.0,train
0.9,1,0.09112055420649873,1.0,train
0.5,0,4.1192034309708685,0.0,train
0.30000000000000004,0,0.7176428813632225,0.0,train
0.5,0,1.5579733967771863,0.0,train
0.30000000000000004,1,0.5068008124302409,1.0,train
0.7000000000000001,1,1.923939485606214,1.0,train
0.10000000000000009,0,4.097767123508898,0.0,train
0.10000000000000009,1,0.8955323784815293,1.0,train
0.7000000000000001,1,1.5868574378690559,1.0,train
0.9,1,0.7582367408367467,0.0,train
0.10000000000000009,0,0.6019645009452439,0.0,train
0.30000000000000004,0,0.8498584749226117,0.0,train
0.7000000000000001,1,0.22504251219662422,1.0,train
0.10000000000000009,0,4.259066821228411,0.0,train
0.7000000000000001,1,0.2689431823766315,1.0,train
0.7000000000000001,1,1.1904120025471354,1.0,train
0.7000000000000001,0,4.1197259444254675,0.0,train
0.7000000000000001,1,2.197433758608944,1.0,train
0.5,1,0.03552124904272418,1.0,train
0.5,0,3.091604424313435,0.0,train
0.9,1,0.17038831713946087,1.0,train
