theta,m,t,delta,set
0.10000000000000009,0,0.5274280696306544,0.0,train
0.30000000000000004,1,1.6008649040336018,1.0,train
0.9,1,1.4147556827364114,1.0,train
0.10000000000000009,0,5.953594934926323,0.0,train
0.7000000000000001,1,0.13897655377679552,1.0,train
0.5,0,5.675672592205363,0.0,train
0.30000000000000004,1,0.18545524637116098,1.0,train
0.5,0,5.693779897307139,0.0,train
0.30000000000000004,0,0.695356159780163,0.0,train
0.10000000000000009,0,5.229731909318807,0.0,train
0.5,1,0.12375858754793002,1.0,train
0.7000000000000001,1,1.6004187729687265,1.0,train
0.9,1,0.01003088279461517,0.0,train
0.30000000000000004,0,2.21699618571155,0.0,train
0.30000000000000004,0,1.3781353267130563,0.0,train
0.9,1,0.5548917763674309,1.0,train
0.7000000000000001,1,0.7268921692188413,1.0,train
0.5,0,4.190458515187832,0.0,train
0.30000000000000004,0,0.19189180605810918,0.0,train
0.5,0,3.6725804283809604,0.0,train
0.30000000000000004,0,2.8997013540919534,0.0,train
0.5,1,0.3350075885114002,1.0,train
0.5,0,5.760194388446724,0.0,train
0.10000000000000009,1,0.49932672303807335,0.0,train
0.5,1,2.0620274624839903,1.0,train
0.9,1,0.30205894514229237,1.0,train
0.9,1,1.2924480907796936,1.0,train
0.30000000000000004,0,2.932922397292987,0.0,train
0.10000000000000009,0,1.825558900497989,0.0,train
0.30000000000000004,0,2.402612518255123,0.0,train
0.10000000000000009,1,0.12257090336349886,1.0,train
0.9,1,1.4504346010444555,1.0,train
0.10000000000000009,0,3.0207227775394445,0.0,train
0.7000000000000001,0,2.717895198244401,0.0,train
0.7000000000000001,1,0.5102776173580511,1.0,train
0.5,0,4.938243702516963,0.0,train
0.5,1,0.38534765852493824,1.0,train
0.7000000000000001,1,0.6235087745553455,1.0,train
0.7000000000000001,1,0.7685374204498421,0.0,train
0.10000000000000009,0,4.263403351961119,0.0,train
0.5,0,5.315774708148507,0.0,train
0.5,0,2.92411428387929,0.0,train
0.30000000000000004,0,0.7745160376334752,0.0,train
0.10000000000000009,0,2.393000307204395,0.0,train
0.10000000000000009,0,5.912102571988411,0.0,train
0.10000000000000009,0,5.841146690370223,0.0,train
0.9,0,2.8950627956356736,0.0,train
0.9,1,0.8157883772425354,1.0,train
0.5,0,0.5928917088433221,0.0,train
0.7000000000000001,0,2.1560014331000743,0.0,train
0.5,0,4.625285515310766,0.0,train
0.9,1,0.4351983257119012,0.0,train
0.10000000000000009,0,0.3166734634613546,0.0,train
0.5,1,0.574947410816967,0.0,train
0.10000000000000009,0,3.2294583302812985,0.0,train
0.5,0,3.6855085176906295,0.0,train
0.9,1,0.468683140319613,1.0,train
0.10000000000000009,1,0.09067592067145204,1.0,train
0.9,1,1.0290655079450857,0.0,train
0.30000000000000004,0,4.076616718555595,0.0,train
0.10000000000000009,0,4.45488047141908,0.0,train
0.9,0,0.07059321494792603,0.0,train
0.7000000000000001,1,1.4454259162521763,1.0,train
0.30000000000000004,0,5.460043791966751,0.0,train
0.5,1,1.4520876710814306,0.0,train
0.5,1,0.18520205159145517,1.0,train
0.10000000000000009,0,5.630612473444776,0.0,train
0.5,0,0.40535607405809815,0.0,train
0.9,1,0.5639466386325591,1.0,train
0.9,1,2.037577856460123,0.0,train
0.5,1,0.793942508427044,1.0,train
0.7000000000000001,1,3.0952659509561777,0.0,train
0.10000000000000009,0,3.594173807749273,0.0,train
0.30000000000000004,0,0.9965087274558608,0.0,train
0.30000000000000004,1,0.3213642527090771,1.0,train
0.10000000000000009,0,0.5618887620492214,0.0,train
0.30000000000000004,0,4.1336785525713715,0.0,train
0.9,1,1.086629529511257,1.0,train
0.5,0,4.393146462264481,0.0,train
0.9,1,0.11744731902841461,1.0,train
0.7000000000000001,1,0.0803599978527736,1.0,train
0.5,1,0.23807679618610367,1.0,train
0.5,1,0.754897667624115,0.0,train
0.5,0,0.8500323516452031,0.0,train
0.30000000000000004,0,2.359353466208045,0.0,train
0.7000000000000001,1,0.28996077971069645,0.0,train
0.7000000000000001,1,0.34779966997934153,1.0,train
0.7000000000000001,1,0.8805834170871368,1.0,train
0.5,1,0.03260551649967574,1.0,train
0.7000000000000001,1,3.9939328867249118,1.0,train
0.5,1,0.32057263790658863,1.0,train
0.9,1,1.7267340778033535,0.0,train
0.30000000000000004,0,5.424892611033357,0.0,train
0.10000000000000009,0,1.8927380179848836,0.0,train
0.9,1,1.607988905769672,1.0,train
0.5,1,0.2999952665231297,1.0,train
0.10000000000000009,0,2.4705047012076413,0.0,train
0.7000000000000001,0,0.02098056757263378,0.0,train
0.5,0,2.9639034999971363,0.0,train
0.5,1,0.27721648332321214,1.0,train
0.7000000000000001,1,0.9639508801036109,1.0,train
0.30000000000000004,0,0.5320156191782854,0.0,train
0.10000000000000009,0,4.328473517176268,0.0,train
0.9,1,0.22815308087894282,1.0,train
0.30000000000000004,1,1.3149321681875927,1.0,train
0.10000000000000009,0,2.9334797209656287,0.0,train
0.7000000000000001,1,0.628058550454104,1.0,train
0.5,0,3.0086601983613335,0.0,train
0.10000000000000009,0,1.8665983050692458,0.0,train
0.5,1,3.741898841721549,1.0,train
0.30000000000000004,0,5.439742637553507,0.0,train
0.7000000000000001,0,5.010214083980209,0.0,train
0.30000000000000004,0,4.309052567909699,0.0,train
0.5,1,0.03662721051564999,0.0,train
0.10000000000000009,1,0.09360529121364336,1.0,train
0.10000000000000009,0,4.775591373468316,0.0,train
0.9,1,0.496190297237725,1.0,train
0.10000000000000009,0,2.011386478483925,0.0,train
0.5,0,3.978305695179277,0.0,train
0.5,0,0.3239948521225473,0.0,train
