theta,m,t,delta,set
0.9,1,1.454846790600138,0.0,train
0.7000000000000001,1,0.41375543391348407,1.0,train
0.9,0,2.32627874099589,0.0,train
0.7000000000000001,1,0.7830282229745666,1.0,train
0.9,1,0.4583175796824427,1.0,train
0.10000000000000009,0,0.14354166321147965,0.0,train
0.30000000000000004,1,2.321942379581844,1.0,train
0.9,1,0.2699092136552168,1.0,train
0.7000000000000001,1,2.6094524475735543,0.0,train
0.30000000000000004,1,0.47267947981091757,1.0,train
0.10000000000000009,0,2.794639250356673,0.0,train
0.7000000000000001,1,0.4620980715946357,1.0,train
0.7000000000000001,1,0.02628258288948545,1.0,train
0.5,0,1.4603433131217163,0.0,train
0.30000000000000004,0,4.248067761562993,0.0,train
0.30000000000000004,0,5.657092530333417,0.0,train
0.7000000000000001,1,1.5777682420618915,1.0,train
0.10000000000000009,0,1.7670617459553932,0.0,train
0.5,0,3.359743632959721,0.0,train
0.30000000000000004,0,3.727220063751957,0.0,train
0.7000000000000001,1,0.9115066106891322,1.0,train
0.5,1,0.1517319351076301,1.0,train
0.10000000000000009,1,0.26448520460448127,1.0,train
0.5,0,4.875710484121431,0.0,train
0.7000000000000001,1,1.4621456251267786,1.0,train
0.10000000000000009,0,4.010131396816866,0.0,train
0.7000000000000001,0,1.9221827713979984,0.0,train
0.30000000000000004,0,1.435917237434207,0.0,train
0.30000000000000004,0,2.3249805632943357,0.0,train
0.9,1,0.34357142172950345,1.0,train
0.30000000000000004,0,1.545062900408666,0.0,train
0.30000000000000004,0,0.7263004768254444,0.0,train
0.10000000000000009,0,4.573225706387762,0.0,train
0.10000000000000009,0,2.683750854476603,0.0,train
0.10000000000000009,0,1.9245362114543543,0.0,train
0.7000000000000001,1,0.2405735700810584,1.0,train
0.30000000000000004,0,2.0604461534076086,0.0,train
0.7000000000000001,1,0.26374576935799054,0.0,train
0.30000000000000004,0,0.5354216194347248,0.0,train
0.7000000000000001,1,0.2526302117719744,1.0,train
0.5,1,0.35320455899711106,1.0,train
0.9,1,0.010805040853266983,1.0,train
0.7000000000000001,1,0.40297680315834256,1.0,train
0.5,1,1.091672978542752,0.0,train
0.9,1,0.5728851087748319,0.0,train
0.10000000000000009,0,2.317103745101281,0.0,train
0.9,1,0.2440914937478057,1.0,train
0.5,1,1.7288943601234945,1.0,train
0.9,1,0.9178600456911895,1.0,train
0.9,1,0.09055092880929297,1.0,train
0.9,1,0.6481861888830831,1.0,train
0.30000000000000004,1,1.0978498523707112,0.0,train
0.7000000000000001,0,5.4849800700276,0.0,train
0.5,0,2.4966048155128466,0.0,train
0.5,1,0.852221785885761,1.0,train
0.7000000000000001,1,0.5183451088799046,1.0,train
0.9,1,1.8569257684854439,1.0,train
0.7000000000000001,1,0.2121429263438848,1.0,train
0.10000000000000009,0,1.6791344582512593,0.0,train
0.10000000000000009,0,3.955426363359077,0.0,train
0.10000000000000009,0,1.8600151624934544,0.0,train
0.7000000000000001,0,4.431503214853716,0.0,train
0.9,1,0.030821264756677645,1.0,train
0.5,1,3.5283033851864216,1.0,train
0.30000000000000004,0,4.269154824969438,0.0,train
0.7000000000000001,0,2.227472418758214,0.0,train
0.30000000000000004,0,0.04566701421957653,0.0,train
0.10000000000000009,0,4.583465152757241,0.0,train
0.5,0,1.7373396540820885,0.0,train
0.7000000000000001,0,4.7902638494628516,0.0,train
0.7000000000000001,1,0.3801486811730075,0.0,train
0.9,1,0.15150482709993388,1.0,train
0.7000000000000001,1,0.025153831495965995,1.0,train
0.30000000000000004,0,3.7357705790308584,0.0,train
0.5,0,0.17047615534316418,0.0,train
0.30000000000000004,0,5.2588779816999045,0.0,train
0.5,0,3.016772445151703,0.0,train
0.9,1,0.34787179483048475,1.0,train
0.30000000000000004,0,1.1122501798938376,0.0,train
0.7000000000000001,1,0.8982585073452716,1.0,train
0.10000000000000009,0,1.5821793120026864,0.0,train
0.30000000000000004,1,1.5809174205541399,1.0,train
0.7000000000000001,1,0.050103375483337986,0.0,train
0.7000000000000001,1,1.6893661985095254,1.0,train
0.5,0,3.2507676743930385,0.0,train
0.9,1,0.09825182270500644,1.0,train
0.9,1,0.7070301598956653,1.0,train
0.5,0,0.38336065021004195,0.0,train
0.5,1,1.2612659545828822,1.0,train
0.7000000000000001,1,0.35109829483897703,1.0,train
0.30000000000000004,1,0.6477716982892692,1.0,train
0.10000000000000009,0,2.0161679695662587,0.0,train
0.30000000000000004,0,2.5902306522223224,0.0,train
0.30000000000000004,1,1.388366009411226,1.0,train
0.7000000000000001,1,0.7320440115067088,1.0,train
0.9,1,0.35541729273868616,1.0,train
0.7000000000000001,1,0.025675354819689387,1.0,train
0.30000000000000004,0,1.410254201460541,0.0,train
0.5,0,3.534276857603616,0.0,train
0.10000000000000009,0,5.040176197625691,0.0,train
0.7000000000000001,0,1.9833346960623373,0.0,train
0.10000000000000009,0,1.963621771680518,0.0,train
0.5,1,0.3825622951436744,1.0,train
0.10000000000000009,0,5.401199621959227,0.0,train
0.7000000000000001,1,1.1157820139052532,1.0,train
0.7000000000000001,1,0.3183963800995374,1.0,train
0.7000000000000001,1,1.6628914890526858,0.0,train
0.10000000000000009,0,1.2212457152027514,0.0,train
0.30000000000000004,1,0.8402358753218225,1.0,train
0.10000000000000009,0,4.329702525941703,0.0,train
0.5,0,5.492179088883891,0.0,train
0.7000000000000001,0,0.4359279298765715,0.0,train
0.10000000000000009,1,1.1544750953802747,1.0,train
0.9,1,0.7703254676820875,1.0,train
0.10000000000000009,0,5.691191659294559,0.0,train
0.5,0,0.3403269882448401,0.0,train
0.10000000000000009,0,0.5782590564132626,0.0,train
0.9,1,4.301864271448879,1.0,train
0.10000000000000009,0,0.6131259734203316,0.0,train
0.5,0,5.207422207571215,0.0,train
0.10000000000000009,1,0.9688627747017025,1.0,train
0.7000000000000001,1,0.8370621931645302,1.0,train
0.30000000000000004,1,1.1047120146954343,1.0,train
0.30000000000000004,0,1.9920550737030138,0.0,train
0.5,1,0.862761126262578,1.0,train
0.7000000000000001,1,0.4753566211708915,1.0,train
0.30000000000000004,0,4.221732143630864,0.0,train
0.30000000000000004,0,1.2177878190690372,0.0,train
0.10000000000000009,0,2.8575686363827244,0.0,train
0.10000000000000009,0,0.5291883790639329,0.0,train
0.30000000000000004,0,1.0986386276641835,0.0,train
0.10000000000000009,1,1.0564405478934726,1.0,train
0.30000000000000004,0,2.000798714918212,0.0,train
0.10000000000000009,1,0.32660226193049235,1.0,train
0.30000000000000004,0,4.386585846647165,0.0,train
0.5,1,0.38555620465416096,0.0,train
0.5,0,4.002916624016389,0.0,train
0.9,1,0.5517602757383485,1.0,train
0.5,1,2.1556391292155905,1.0,train
0.7000000000000001,1,0.01877093455076384,0.0,train
