theta,m,t,delta,set
0.10000000000000009,0,2.3694084906592696,0.0,train
0.9,1,0.427570608340554,1.0,train
0.30000000000000004,0,0.9771045780448488,0.0,train
0.10000000000000009,0,3.062207917870982,0.0,train
0.5,1,0.10977999353692877,1.0,train
0.9,1,0.17552610093097654,0.0,train
0.7000000000000001,1,0.16524250031236504,1.0,train
0.30000000000000004,0,2.8476636847405477,0.0,train
0.7000000000000001,0,2.393418161474492,0.0,train
0.30000000000000004,0,3.5021028977246083,0.0,train
0.30000000000000004,0,0.7924539259428485,0.0,train
0.10000000000000009,0,0.21716751012600555,0.0,train
0.10000000000000009,0,0.7101608011356852,0.0,train
0.5,0,5.02200771102636,0.0,train
0.7000000000000001,0,1.2926361220216847,0.0,train
0.10000000000000009,0,0.2798100809325619,0.0,train
0.30000000000000004,0,0.4928316623327107,0.0,train
0.9,1,0.08473610076606065,1.0,train
0.7000000000000001,1,0.6408379143627324,1.0,train
0.30000000000000004,1,0.2542433948069791,0.0,train
0.9,0,3.2105684946385846,0.0,train
0.5,1,0.4485808341397064,1.0,train
0.5,0,3.5130674880624726,0.0,train
0.9,1,0.0647572052709885,1.0,train
0.7000000000000001,0,0.7910814234440886,0.0,train
0.9,1,0.19940936141099938,1.0,train
0.9,1,1.9010885239414608,1.0,train
0.9,1,0.2631748699510303,1.0,train
0.30000000000000004,0,0.7280447506624235,0.0,train
0.7000000000000001,1,0.03250580650095534,1.0,train
0.5,1,1.4706587064362744,1.0,train
0.30000000000000004,0,4.027364917063076,0.0,train
0.30000000000000004,0,4.952776016552612,0.0,train
0.5,0,0.938146507051747,0.0,train
0.5,1,2.0993293708722742,0.0,train
0.10000000000000009,0,5.917052936342999,0.0,train
0.30000000000000004,0,3.7031844287560896,0.0,train
0.10000000000000009,0,0.44148361107414424,0.0,train
0.10000000000000009,0,4.166371468455782,0.0,train
0.30000000000000004,0,0.3222739114645352,0.0,train
0.5,0,0.6975220759083678,0.0,train
0.9,0,0.5579206070084661,0.0,train
0.9,1,0.05545980739334407,1.0,train
0.7000000000000001,1,1.490086357529392,0.0,train
0.9,1,3.642850480996745,0.0,train
0.7000000000000001,1,0.672937822605519,1.0,train
0.30000000000000004,1,0.0076883123737700445,1.0,train
0.9,1,1.4720862002117148,1.0,train
0.7000000000000001,1,0.09369514524214331,1.0,train
0.5,1,3.6428723310921884,1.0,train
0.9,1,2.2284573226655344,1.0,train
0.9,0,0.7926640221123309,0.0,train
0.10000000000000009,0,0.08645591569842459,0.0,train
0.5,0,4.188615614249555,0.0,train
0.10000000000000009,0,2.369714280820145,0.0,train
0.5,0,0.18027916492025864,0.0,train
0.9,1,0.7924903090693542,1.0,train
0.30000000000000004,0,5.562524569122676,0.0,train
0.7000000000000001,1,1.112507578231644,1.0,train
0.30000000000000004,0,4.127075294856599,0.0,train
0.7000000000000001,1,0.14970763633702097,1.0,train
0.30000000000000004,0,5.585741013312706,0.0,train
0.7000000000000001,1,0.9239078793904235,1.0,train
0.7000000000000001,1,1.0814392386963962,1.0,train
0.5,1,1.497902266590672,1.0,train
0.10000000000000009,0,3.4243773831652753,0.0,train
0.7000000000000001,1,2.2650108696114164,1.0,train
0.9,1,0.10284968263264793,0.0,train
0.9,1,0.08293088837516849,0.0,train
0.5,0,2.053170801153317,0.0,train
0.30000000000000004,1,1.3193758755469185,1.0,train
0.9,1,0.19075116652100776,1.0,train
0.10000000000000009,0,5.151028720720019,0.0,train
0.9,1,0.11268786429015908,1.0,train
0.7000000000000001,1,2.086928082953885,0.0,train
0.7000000000000001,1,0.6717700980595314,1.0,train
0.7000000000000001,1,0.2381316902697266,1.0,train
0.5,1,0.2328531640824818,1.0,train
0.30000000000000004,0,4.761594605243145,0.0,train
0.10000000000000009,1,1.4180411975094491,1.0,train
0.7000000000000001,1,0.31033556386111233,1.0,train
0.7000000000000001,1,0.7709606040007532,1.0,train
0.5,0,4.670596995723515,0.0,train
0.5,0,1.2356742942809378,0.0,train
0.10000000000000009,1,0.4506982184387516,1.0,train
0.10000000000000009,0,2.1590634275888094,0.0,train
0.7000000000000001,1,0.06971313719917645,1.0,train
0.30000000000000004,1,0.4709145117100504,1.0,train
0.30000000000000004,0,1.2523566032610416,0.0,train
0.7000000000000001,0,3.750516923613116,0.0,train
0.7000000000000001,0,4.249399623532959,0.0,train
0.9,1,0.4063057080638408,0.0,train
0.9,1,0.4761578954694228,1.0,train
0.7000000000000001,0,3.6838852385065937,0.0,train
0.30000000000000004,0,5.920027004937518,0.0,train
0.5,1,0.3265238396610114,1.0,train
0.7000000000000001,1,0.45957114775137503,1.0,train
0.5,0,1.4474238819073788,0.0,train
0.10000000000000009,0,4.075973981574787,0.0,train
0.10000000000000009,0,3.341208460672762,0.0,train
0.7000000000000001,0,2.9281815661437136,0.0,train
0.7000000000000001,1,0.007853372446783169,1.0,train
0.10000000000000009,0,3.769287329687625,0.0,train
0.7000000000000001,1,0.3217142329921507,1.0,train
0.5,1,1.6182754337453482,1.0,train
0.10000000000000009,0,0.03663392867961379,0.0,train
0.5,1,1.8215035678486438,1.0,train
0.7000000000000001,0,0.7833447183725966,0.0,train
0.7000000000000001,0,2.0368547330432447,0.0,train
0.7000000000000001,0,5.03393951247954,0.0,train
0.9,1,1.2379242952414766,1.0,train
0.5,1,0.06375110508985334,1.0,train
0.10000000000000009,0,1.2793029249271768,0.0,train
0.30000000000000004,0,3.061556916603704,0.0,train
0.7000000000000001,1,0.5731180686333976,0.0,train
0.5,1,0.4173042542665426,1.0,train
0.30000000000000004,0,5.980637704610811,0.0,train
0.5,0,0.9577986638122074,0.0,train
0.9,1,0.7814894599801346,1.0,train
0.30000000000000004,0,2.2787481181425533,0.0,train
0.7000000000000001,1,2.3271111937876574,1.0,train
0.9,1,0.7926696153726737,1.0,train
0.7000000000000001,1,1.6908859094268986,0.0,train
0.5,1,3.079523771477629,1.0,train
0.7000000000000001,0,1.063741203899647,0.0,train
0.7000000000000001,1,0.38781468164017047,1.0,train
0.7000000000000001,1,0.051444822115999066,1.0,train
0.10000000000000009,0,1.4515886540669969,0.0,train
0.30000000000000004,0,0.6902798389739246,0.0,train
0.30000000000000004,0,0.40491260293330233,0.0,train
0.9,1,0.592783751704305,1.0,train
0.5,0,1.6679925104608526,0.0,train
0.10000000000000009,0,1.2461979266297278,0.0,train
0.10000000000000009,0,2.0822986210688947,0.0,train
0.10000000000000009,0,2.9523473247681444,0.0,train
0.30000000000000004,0,4.436150917178173,0.0,train
0.10000000000000009,0,0.015288167906729822,0.0,train
0.10000000000000009,0,0.5798236490303914,0.0,train
0.7000000000000001,0,1.0871206012624648,0.0,train
0.7000000000000001,1,2.2804436155373193,1.0,train
0.5,0,5.844298402662966,0.0,train
0.30000000000000004,0,1.4128934006783418,0.0,train
0.10000000000000009,0,0.49056413486097594,0.0,train
0.30000000000000004,0,1.717443129003047,0.0,train
0.10000000000000009,0,1.5757154319473563,0.0,train
0.7000000000000001,1,0.1354616145583365,0.0,train
0.7000000000000001,1,2.7859541330770425,0.0,train
0.9,1,0.27454402427647007,0.0,train
0.10000000000000009,0,2.9949634421381255,0.0,train
0.9,1,1.4075578110165354,0.0,train
0.9,1,1.121192501370405,1.0,train
0.10000000000000009,0,0.1880589539489752,0.0,train
0.10000000000000009,0,3.3006128466797797,0.0,train
0.30000000000000004,0,1.8404688630315968,0.0,train
0.30000000000000004,0,5.727410967507895,0.0,train
0.30000000000000004,0,5.15062695545193,0.0,train
0.9,1,0.3769114744064933,1.0,train
0.9,1,0.4548139306658618,1.0,train
0.7000000000000001,0,0.43449441957028445,0.0,train
0.7000000000000001,1,1.01591726262616,0.0,train
0.5,1,1.3794568149273148,1.0,train
0.7000000000000001,1,1.7585827956796984,0.0,train
0.9,1,3.021804113866959,0.0,train
0.5,1,0.47120898243194215,1.0,train
0.10000000000000009,0,0.9455369681499823,0.0,train
0.5,1,1.697806994117835,1.0,train
0.7000000000000001,1,0.7881149653076078,1.0,train
0.5,1,0.44546232719496404,0.0,train
0.7000000000000001,1,0.02213652688602771,1.0,train
0.5,0,4.604651140173525,0.0,train
0.7000000000000001,1,0.5834778358167637,1.0,train
0.10000000000000009,0,1.0183674044246762,0.0,train
0.30000000000000004,0,1.6621023184758714,0.0,train
0.7000000000000001,0,1.9805636948970937,0.0,train
0.7000000000000001,1,0.33553666182817166,0.0,train
0.7000000000000001,1,1.9357654766828858,1.0,train
0.30000000000000004,1,1.1630359379639332,1.0,train
0.7000000000000001,0,4.949346495584406,0.0,train
0.7000000000000001,1,1.9132785544479756,0.0,train
0.7000000000000001,1,0.13896537608780785,1.0,train
0.7000000000000001,1,0.3836882493162027,1.0,train
0.10000000000000009,0,3.6831977472039394,0.0,train
0.7000000000000001,0,5.79894296319263,0.0,train
0.9,1,0.274843488578979,1.0,train
0.9,1,0.6958672892885371,1.0,train
0.10000000000000009,0,0.8606036361084068,0.0,train
0.9,1,0.6050301544643513,1.0,train
0.9,1,2.1337263633311534,1.0,train
0.5,0,4.585348726619841,0.0,train
0.7000000000000001,1,1.0118817002246785,1.0,train
0.7000000000000001,1,0.5482794723876069,1.0,train
0.10000000000000009,0,3.4312893979610593,0.0,train
0.9,1,0.26606951074950186,1.0,train
0.7000000000000001,1,3.3508384749865643,1.0,train
0.10000000000000009,0,0.03874488553464417,0.0,train
0.10000000000000009,0,3.015424834377579,0.0,train
0.5,0,5.525465692922991,0.0,train
0.10000000000000009,0,3.020177684842782,0.0,train
0.5,0,1.1049551347469315,0.0,train
0.5,1,0.3287779907617246,1.0,train
0.7000000000000001,1,0.19582055608441756,1.0,train
0.7000000000000001,0,2.14612065466316,0.0,train
0.5,0,4.338632664909914,0.0,train
0.9,1,0.15454459393457964,1.0,train
0.10000000000000009,0,4.3755606360395385,0.0,train
0.9,1,0.6164409081919593,1.0,train
0.7000000000000001,0,5.387625468283333,0.0,train
0.10000000000000009,0,4.370079965638579,0.0,train
0.7000000000000001,0,4.508389751532659,0.0,train
0.5,0,4.843027090811022,0.0,train
0.5,0,4.0056751065130545,0.0,train
0.30000000000000004,1,0.21715633117912678,1.0,train
0.30000000000000004,0,1.7418600863735714,0.0,train
0.9,1,0.22923904505909115,1.0,train
0.7000000000000001,1,0.7242241314914254,1.0,train
0.10000000000000009,0,2.3318157919903677,0.0,train
0.30000000000000004,0,4.112813517756051,0.0,train
0.30000000000000004,1,0.5023319214911428,1.0,train
0.7000000000000001,1,1.273293222333271,1.0,train
0.9,1,0.6758956672968995,1.0,train
0.30000000000000004,1,0.690259406523588,1.0,train
0.30000000000000004,0,5.016610466835635,0.0,train
0.10000000000000009,1,0.21495072739898494,1.0,train
0.9,1,0.2280062514336609,1.0,train
0.10000000000000009,0,5.983869031653573,0.0,train
0.10000000000000009,0,2.837659689430284,0.0,train
0.9,1,0.6580805815332931,1.0,train
0.9,1,0.11224438050027172,1.0,train
0.30000000000000004,0,5.795722108368922,0.0,train
0.9,0,5.181146355679865,0.0,train
0.30000000000000004,0,3.605013586366778,0.0,train
0.5,1,2.3459420589188764,1.0,train
0.7000000000000001,1,0.19644173973811818,0.0,train
0.10000000000000009,0,2.8685553347322768,0.0,train
0.10000000000000009,0,2.4851500905341437,0.0,train
0.30000000000000004,0,2.05749701851426,0.0,train
0.5,0,2.0984219116372054,0.0,train
0.5,0,1.48453676156807,0.0,train
0.9,1,2.082406956316298,1.0,train
0.10000000000000009,0,1.8955244865686718,0.0,train
0.7000000000000001,0,4.925347758041344,0.0,train
0.30000000000000004,0,5.387625994091729,0.0,train
0.30000000000000004,0,0.15616548916551798,0.0,train
0.10000000000000009,0,1.022536207043149,0.0,train
0.5,1,0.16574997021541502,1.0,train
0.7000000000000001,1,1.2687524390555196,1.0,train
0.7000000000000001,0,2.3375690578043313,0.0,train
0.10000000000000009,0,3.3982869000161493,0.0,train
0.30000000000000004,0,2.8646798417157253,0.0,train
0.30000000000000004,0,3.0873410388311227,0.0,train
0.7000000000000001,1,0.9236902685611966,1.0,train
0.9,0,0.8384711438021597,0.0,train
0.7000000000000001,0,1.055477590405706,0.0,train
0.30000000000000004,0,2.2308386890794702,0.0,train
0.9,1,0.07990761445636607,1.0,train
0.30000000000000004,0,1.436107843236011,0.0,train
0.10000000000000009,0,5.913694630363025,0.0,train
0.10000000000000009,0,4.082303811747551,0.0,train
0.7000000000000001,1,2.292316402625883,1.0,train
0.10000000000000009,0,1.5733185741264142,0.0,train
0.5,0,3.304736661489259,0.0,train
0.5,1,2.205200203446013,0.0,train
0.7000000000000001,1,1.4590696730981563,1.0,train
0.9,1,1.1352158329853759,1.0,train
0.30000000000000004,1,1.145461669737866,1.0,train
0.7000000000000001,1,0.1342862578981357,1.0,train
0.7000000000000001,1,0.25880515988476627,1.0,train
0.9,0,1.5426626544187692,0.0,train
0.30000000000000004,0,3.8397336611966795,0.0,train
0.10000000000000009,0,3.7197462383592774,0.0,train
0.9,1,0.4442558760754828,1.0,train
0.5,1,0.5567806125403529,0.0,train
0.10000000000000009,0,5.6864854459639425,0.0,train
0.30000000000000004,1,0.3761920956399669,1.0,train
0.30000000000000004,1,0.48674891065399123,1.0,train
0.10000000000000009,0,3.57423378244518,0.0,train
0.7000000000000001,0,0.1624748763647219,0.0,train
0.7000000000000001,1,0.05820591064021741,1.0,train
0.9,1,0.9984651814604159,1.0,train
0.30000000000000004,0,1.5465934507508106,0.0,train
0.5,1,0.613129044910733,0.0,train
0.30000000000000004,0,5.8985280695711495,0.0,train
0.30000000000000004,0,5.406467364946499,0.0,train
0.10000000000000009,0,3.799349901538556,0.0,train
0.10000000000000009,0,2.186577006292511,0.0,train
0.5,1,0.10278997557758585,1.0,train
0.9,1,2.142060717464826,0.0,train
0.5,1,4.633352699515294,1.0,train
0.9,1,0.6742094489541273,1.0,train
0.30000000000000004,0,4.612976404611931,0.0,train
0.7000000000000001,1,0.5046540840894371,1.0,train
0.9,1,1.3205918718425793,1.0,train
0.5,1,0.15182657825793644,0.0,train
0.5,0,2.82801697528258,0.0,train
0.10000000000000009,0,1.1404854399064528,0.0,train
0.7000000000000001,1,0.9157459850901857,1.0,train
0.7000000000000001,0,3.945304870162723,0.0,train
0.7000000000000001,1,1.169079506729845,1.0,train
0.9,0,1.6523239622412245,0.0,train
0.7000000000000001,1,0.50628863660827,0.0,train
0.30000000000000004,0,2.6549658032044405,0.0,train
0.7000000000000001,1,0.12980679239824344,1.0,train
0.10000000000000009,0,3.3860635400301984,0.0,train
0.30000000000000004,0,3.84870428959606,0.0,train
0.30000000000000004,0,1.9860588250465183,0.0,train
0.5,0,3.6927795124379372,0.0,train
0.30000000000000004,1,0.813310379484674,1.0,train
0.9,1,0.23971665743473275,1.0,train
0.30000000000000004,0,3.5397819171457394,0.0,train
0.10000000000000009,0,2.6254960215755556,0.0,train
0.9,1,0.8338607491303379,1.0,train
0.30000000000000004,0,1.6954474380331228,0.0,train
0.5,1,0.12468510583430846,1.0,train
0.10000000000000009,0,0.9223216421990506,0.0,train
0.7000000000000001,1,0.5990239283547545,1.0,train
0.7000000000000001,1,3.298919746457673,1.0,train
0.5,1,2.1047111387937822,1.0,train
0.30000000000000004,0,1.988258615320183,0.0,train
0.7000000000000001,1,0.7597433094689223,1.0,train
0.7000000000000001,1,0.33640751504241934,1.0,train
0.5,0,3.8115040464622014,0.0,train
0.5,1,2.2563263886518494,1.0,train
0.9,1,2.19901039625332,0.0,train
0.5,0,2.610039560637783,0.0,train
0.30000000000000004,0,1.8451775278755993,0.0,train
0.10000000000000009,0,5.834533643598133,0.0,train
0.10000000000000009,0,5.000624616093478,0.0,train
0.10000000000000009,0,2.163357186241607,0.0,train
0.7000000000000001,1,0.4382476427761658,1.0,train
0.7000000000000001,1,0.07836757286949718,1.0,train
0.7000000000000001,1,1.1877164989608435,1.0,train
0.9,1,1.5724382380850783,1.0,train
0.9,1,0.8261379649262972,1.0,train
0.7000000000000001,0,0.6142539582831759,0.0,train
0.7000000000000001,1,3.2996859070997138,1.0,train
0.7000000000000001,1,0.4215035614078274,1.0,train
0.9,1,0.7709871923820504,1.0,train
0.9,1,1.0643903872989529,1.0,train
0.9,1,1.5059796827346632,1.0,train
0.30000000000000004,1,0.39283145584396695,0.0,train
0.9,1,1.8409190006648126,0.0,train
0.9,1,0.3210364837209059,1.0,train
0.7000000000000001,1,0.6761014393251401,1.0,train
0.30000000000000004,0,5.804048695596495,0.0,train
0.9,1,0.2617933293925188,1.0,train
0.10000000000000009,0,5.611891684504873,0.0,train
0.7000000000000001,1,3.158025373008527,1.0,train
0.30000000000000004,1,0.5393367330158071,1.0,train
0.30000000000000004,0,1.8054424140437428,0.0,train
0.9,1,1.2318426153938695,1.0,train
0.7000000000000001,0,4.202636153351337,0.0,train
0.7000000000000001,0,3.7966474080849943,0.0,train
0.7000000000000001,1,0.4821232313790416,1.0,train
0.7000000000000001,0,4.377938572056664,0.0,train
0.7000000000000001,0,0.2525686978719579,0.0,train
0.10000000000000009,0,4.431362761787714,0.0,train
0.5,1,0.13541671291866408,1.0,train
0.10000000000000009,0,1.5796543018050704,0.0,train
0.9,1,0.6039968530061692,1.0,train
0.30000000000000004,0,5.564779849215776,0.0,train
0.7000000000000001,1,1.8888731067737428,1.0,train
0.9,1,0.42456598944222623,1.0,train
0.30000000000000004,1,0.7622858239573238,1.0,train
0.9,1,0.9695054455509204,1.0,train
0.10000000000000009,0,4.987133013583961,0.0,train
0.10000000000000009,0,0.013410503336454438,0.0,train
0.10000000000000009,0,3.893301082207177,0.0,train
0.5,0,1.9480617911204623,0.0,train
0.30000000000000004,1,1.6640437915242934,0.0,train
0.30000000000000004,0,1.0748116224770836,0.0,train
0.10000000000000009,1,2.4151067233880217,1.0,train
0.9,1,2.06820401758427,1.0,train
0.7000000000000001,0,5.873265944059643,0.0,train
0.9,1,0.6703480672782577,1.0,train
