theta,m,t,delta,set
0.9,1,0.11722293698461307,1.0,train
0.30000000000000004,1,1.5789498817345617,1.0,train
0.5,1,0.2299188819806838,1.0,train
0.5,0,1.0815661588799452,0.0,train
0.5,0,1.5150934547731958,0.0,train
0.30000000000000004,0,5.301231928947609,0.0,train
0.30000000000000004,0,2.7820636662893086,0.0,train
0.7000000000000001,1,0.08950152117987353,1.0,train
0.7000000000000001,1,0.11767105080262265,1.0,train
0.7000000000000001,0,3.5148036208095146,0.0,train
0.7000000000000001,0,5.525992039151757,0.0,train
0.9,1,0.2565114996859695,1.0,train
0.9,1,2.1389550185830664,1.0,train
0.9,1,0.8996548522070609,1.0,train
0.7000000000000001,1,0.7360215744001631,1.0,train
0.10000000000000009,0,2.581995278233995,0.0,train
0.10000000000000009,0,2.2728472513756177,0.0,train
0.10000000000000009,0,0.8056342109812378,0.0,train
0.30000000000000004,0,1.238938681175614,0.0,train
0.5,0,3.8048360301799553,0.0,train
0.10000000000000009,0,1.6312075404748827,0.0,train
0.30000000000000004,0,3.465845525965082,0.0,train
0.10000000000000009,0,0.7719476915024022,0.0,train
0.7000000000000001,1,0.8706584211576056,0.0,train
0.30000000000000004,0,5.4508436830132565,0.0,train
0.5,0,2.317205727424641,0.0,train
0.9,0,4.373862666616402,0.0,train
0.10000000000000009,0,0.47353841368047433,0.0,train
0.7000000000000001,0,2.469579987612983,0.0,train
0.30000000000000004,0,1.8041060144143617,0.0,train
0.5,1,0.2741131405035811,1.0,train
0.7000000000000001,1,0.635163273662866,1.0,train
0.30000000000000004,0,4.227062590827738,0.0,train
0.5,1,0.10906794388924816,1.0,train
0.10000000000000009,0,3.8352977651674314,0.0,train
0.5,1,1.7131400923952944,1.0,train
0.9,1,0.8841856563579353,1.0,train
0.10000000000000009,0,0.9506841045063326,0.0,train
0.9,1,0.9814768768466167,1.0,train
0.7000000000000001,0,0.6109226879996137,0.0,train
0.9,1,0.5148826357106768,1.0,train
0.7000000000000001,1,0.40067373509631904,1.0,train
0.5,1,2.5645364037543823,0.0,train
0.5,0,1.9983738641885767,0.0,train
0.5,0,1.1518673087518918,0.0,train
0.5,1,0.648867468942936,1.0,train
0.10000000000000009,0,4.82456040555169,0.0,train
0.5,0,5.205501097434547,0.0,train
0.10000000000000009,0,0.9604490629956743,0.0,train
0.9,1,0.3440196457390631,1.0,train
0.9,0,4.352915593800667,0.0,train
0.10000000000000009,0,3.1108602540393013,0.0,train
0.30000000000000004,0,0.5589269516212059,0.0,train
0.7000000000000001,1,0.8552664585125527,1.0,train
0.10000000000000009,0,5.486922860318073,0.0,train
0.30000000000000004,0,3.842793791998148,0.0,train
0.9,1,0.6017808210144673,1.0,train
0.7000000000000001,1,1.6603536963628127,1.0,train
0.7000000000000001,1,0.5530759822191281,1.0,train
0.7000000000000001,1,0.1283257203326953,1.0,train
0.9,1,0.5429535168727931,1.0,train
0.10000000000000009,0,4.874397002813692,0.0,train
0.9,1,0.21688884413924875,1.0,train
0.9,1,1.3108291823864173,1.0,train
0.9,1,0.27059961932460286,1.0,train
0.7000000000000001,1,0.3306832960262252,1.0,train
0.30000000000000004,0,0.9815991037076615,0.0,train
0.30000000000000004,0,4.463017714470816,0.0,train
0.5,0,4.914178840408288,0.0,train
0.9,1,0.4065389708640117,1.0,train
0.7000000000000001,1,1.5201459822449395,0.0,train
0.30000000000000004,0,3.581434364270781,0.0,train
0.9,1,0.09636073598728184,1.0,train
0.7000000000000001,1,0.15759501702782927,1.0,train
0.5,0,4.039659450359064,0.0,train
0.5,1,1.5758217716064167,1.0,train
0.30000000000000004,0,3.3588674791375555,0.0,train
0.5,0,3.367214565371637,0.0,train
0.10000000000000009,0,0.6498801878492904,0.0,train
0.10000000000000009,0,3.148935105642147,0.0,train
0.30000000000000004,0,0.38254970026862845,0.0,train
0.9,0,3.7389010786088495,0.0,train
0.9,1,1.1568601141791304,1.0,train
0.9,1,1.744038684523104,1.0,train
0.7000000000000001,1,0.8462225875728009,0.0,train
0.9,1,0.3843001331553552,1.0,train
0.7000000000000001,0,0.0068093912900175635,0.0,train
0.7000000000000001,1,0.3939916903172728,1.0,train
0.9,1,0.6356383353277388,1.0,train
0.10000000000000009,0,2.361179460025079,0.0,train
0.30000000000000004,0,4.994010198703596,0.0,train
0.10000000000000009,1,0.24961040246142477,1.0,train
0.9,1,0.11197999119542618,1.0,train
0.10000000000000009,0,2.183138926667753,0.0,train
0.5,0,3.4322734733233857,0.0,train
0.10000000000000009,0,4.838791943997362,0.0,train
0.7000000000000001,0,0.41096475785884334,0.0,train
0.5,0,2.5455663431566835,0.0,train
0.7000000000000001,1,0.5218029939766211,0.0,train
0.7000000000000001,1,0.10588159695539157,1.0,train
0.10000000000000009,1,0.667492241604158,0.0,train
0.5,1,0.013266198885235636,1.0,train
0.30000000000000004,0,3.3605706530744293,0.0,train
0.7000000000000001,1,0.31083592372227004,1.0,train
0.5,1,0.6472346837110333,1.0,train
0.9,1,1.2462573039603555,1.0,train
0.7000000000000001,0,1.130919982533089,0.0,train
0.5,0,2.34863821159174,0.0,train
0.9,1,0.09650882544914464,1.0,train
0.7000000000000001,1,0.5289255141108511,0.0,train
0.9,1,0.1626264263636769,1.0,train
0.30000000000000004,0,3.965869579511943,0.0,train
0.30000000000000004,0,0.7945510947834027,0.0,train
0.9,1,1.837312784514338,1.0,train
0.30000000000000004,0,3.934697886257525,0.0,train
0.5,1,0.7262753388911742,0.0,train
0.5,0,1.680832963813786,0.0,train
0.30000000000000004,0,0.18427229263773315,0.0,train
0.10000000000000009,0,2.744830256556101,0.0,train
0.30000000000000004,0,4.795688302869425,0.0,train
0.30000000000000004,1,2.164208114069507,0.0,train
0.30000000000000004,0,2.4016701571618646,0.0,train
0.7000000000000001,1,0.7593452152653632,1.0,train
0.9,1,0.010304793264994947,1.0,train
0.9,1,0.4787762283007189,1.0,train
0.7000000000000001,1,0.6390368904468064,1.0,train
0.30000000000000004,1,0.036928568937283135,0.0,train
0.10000000000000009,0,1.8820431944035785,0.0,train
0.30000000000000004,0,1.0913129892715048,0.0,train
0.5,1,0.08676101147516464,1.0,train
0.5,0,4.443347707308215,0.0,train
0.5,1,1.3027988815010272,1.0,train
0.30000000000000004,0,0.9674403172457999,0.0,train
0.5,1,1.5386225699292646,1.0,train
0.10000000000000009,1,2.1180082582030546,1.0,train
0.7000000000000001,1,0.30453451157895883,1.0,train
0.30000000000000004,0,4.302731487862988,0.0,train
0.9,1,1.3509810791827306,1.0,train
0.10000000000000009,0,1.1699323813162188,0.0,train
0.9,0,4.515494901339439,0.0,train
0.5,1,0.9435753630731842,1.0,train
0.7000000000000001,1,0.748109530384865,1.0,train
0.5,0,5.649977919231295,0.0,train
0.7000000000000001,1,0.583616662985517,1.0,train
0.30000000000000004,1,1.2176170201794612,1.0,train
0.10000000000000009,0,2.7421604302238896,0.0,train
0.9,0,5.019832515812198,0.0,train
0.10000000000000009,0,2.741422108936867,0.0,train
0.9,1,0.6058844615989678,1.0,train
