theta,m,t,delta,set
0.5,0,1.1575773579676754,0.0,train
0.7000000000000001,1,0.892452876716723,1.0,train
0.10000000000000009,0,2.141962858240297,0.0,train
0.9,1,1.2795095611285419,0.0,train
0.7000000000000001,1,0.29634950169690444,1.0,train
0.10000000000000009,0,1.7317281208244668,0.0,train
0.30000000000000004,0,0.7869358652417917,0.0,train
0.10000000000000009,0,5.548344383777766,0.0,train
0.5,1,0.8069630819955093,1.0,train
0.10000000000000009,1,0.7876030496568545,1.0,train
0.7000000000000001,1,1.4790446325994395,1.0,train
0.7000000000000001,1,0.8437314971148823,1.0,train
0.30000000000000004,1,2.6928744955739052,1.0,train
0.9,1,0.8388962939624504,1.0,train
0.30000000000000004,1,0.2723430205568855,1.0,train
0.10000000000000009,0,0.9661887392052348,0.0,train
0.7000000000000001,1,2.2391551617427985,1.0,train
0.9,1,0.12317376364440252,1.0,train
0.5,0,0.8219367163014712,0.0,train
0.9,1,0.900546337608571,0.0,train
0.5,0,1.4441968326181174,0.0,train
0.5,0,2.96384464610758,0.0,train
0.9,1,3.4573965852386377,1.0,train
0.9,1,0.4806007220535231,1.0,train
0.10000000000000009,0,3.8859023252803286,0.0,train
0.9,1,0.36581617658737253,1.0,train
0.7000000000000001,1,0.5627178992878334,1.0,train
0.30000000000000004,0,1.5934641512477403,0.0,train
0.9,1,0.4301092377423418,1.0,train
0.30000000000000004,0,0.5780691934343745,0.0,train
0.7000000000000001,1,1.8872730332478966,1.0,train
0.5,1,0.09410747798630374,1.0,train
0.9,1,0.2373749252904589,1.0,train
0.30000000000000004,0,5.343556790596919,0.0,train
0.10000000000000009,0,0.4065173174682766,0.0,train
0.30000000000000004,0,2.7387376202943763,0.0,train
0.7000000000000001,0,5.454838093663288,0.0,train
0.7000000000000001,1,0.3325453942234229,0.0,train
0.5,0,3.4325579660887415,0.0,train
0.5,1,0.25995034074688694,1.0,train
0.9,1,0.0004347399492522261,1.0,train
0.9,1,1.1561722844864197,1.0,train
0.30000000000000004,0,5.353426069733523,0.0,train
0.10000000000000009,1,0.24409064484564155,1.0,train
0.9,1,0.25192286090133603,1.0,train
0.5,1,1.5193545096018575,0.0,train
0.9,1,2.231184784294966,0.0,train
0.9,1,0.25337611928668735,1.0,train
0.10000000000000009,0,3.211973198823981,0.0,train
0.30000000000000004,0,4.331955840604493,0.0,train
0.7000000000000001,1,0.3505956026644476,1.0,train
0.30000000000000004,1,1.6698060924935885,1.0,train
0.5,0,3.9640050359756014,0.0,train
0.5,0,0.5545859511232949,0.0,train
0.9,1,0.7111472200145517,1.0,train
0.7000000000000001,1,0.15783403236364743,1.0,train
0.5,0,3.2641570534999267,0.0,train
0.9,1,5.939447839612931,0.0,train
0.5,0,5.327861493010849,0.0,train
0.9,1,0.3533547535807648,1.0,train
0.5,0,5.469066220363559,0.0,train
0.7000000000000001,0,5.749220513663916,0.0,train
0.30000000000000004,0,4.439904007480571,0.0,train
0.9,1,0.05072982361679758,1.0,train
0.7000000000000001,0,2.5059220494595666,0.0,train
0.5,0,5.151342963508764,0.0,train
0.10000000000000009,0,4.348059115129182,0.0,train
0.10000000000000009,0,2.945137802121054,0.0,train
0.9,1,1.092850160495915,1.0,train
0.10000000000000009,0,4.074805464933802,0.0,train
0.5,1,1.2241462089003152,0.0,train
0.7000000000000001,1,0.017988350806865894,0.0,train
0.5,0,3.842304983884272,0.0,train
0.5,1,2.181758569745552,1.0,train
0.10000000000000009,0,4.008931727506551,0.0,train
0.5,1,0.16172045898072057,1.0,train
0.5,1,0.20143855194793514,1.0,train
0.5,1,0.8479683331611482,1.0,train
0.7000000000000001,1,0.43064639099707036,0.0,train
0.9,0,5.872330181598487,0.0,train
0.7000000000000001,1,4.991017298703073,0.0,train
0.30000000000000004,0,0.9586097176097119,0.0,train
0.30000000000000004,0,1.231974752830815,0.0,train
0.5,0,3.398730121085708,0.0,train
0.10000000000000009,0,0.9858946035462242,0.0,train
0.30000000000000004,0,0.113927605274182,0.0,train
0.30000000000000004,0,5.476995755476368,0.0,train
0.5,0,3.777747495252896,0.0,train
0.10000000000000009,0,0.6912616806547682,0.0,train
0.10000000000000009,0,2.2027270990202235,0.0,train
0.5,1,0.2229636652292998,1.0,train
0.9,1,0.45316105074176194,1.0,train
0.10000000000000009,0,1.853079884154521,0.0,train
0.5,0,0.6789050433661532,0.0,train
0.9,1,0.43167280758858945,1.0,train
0.5,1,0.28087084018652747,1.0,train
0.5,0,5.150762441038391,0.0,train
0.5,0,0.2582026905856505,0.0,train
0.10000000000000009,0,5.841206031885139,0.0,train
0.9,1,0.13860861913613176,1.0,train
0.10000000000000009,0,5.94593504086666,0.0,train
0.30000000000000004,0,0.680309964860641,0.0,train
0.10000000000000009,0,3.8313865664391855,0.0,train
0.30000000000000004,0,2.0929599908936822,0.0,train
0.5,0,3.7604996112177593,0.0,train
0.7000000000000001,0,1.200378455844951,0.0,train
0.10000000000000009,0,1.3594265523688371,0.0,train
0.5,0,2.1682774395873166,0.0,train
0.10000000000000009,0,2.2826916159823254,0.0,train
0.7000000000000001,0,0.844823293827651,0.0,train
0.9,1,0.33829719193299573,1.0,train
0.9,1,1.4675040628903486,1.0,train
0.7000000000000001,1,0.14294098923975554,1.0,train
0.5,1,0.5648843703010324,1.0,train
0.9,1,0.14051048872603403,1.0,train
0.30000000000000004,0,0.49017980435958597,0.0,train
