theta,m,t,delta,set
0.7000000000000001,1,0.5162855012013795,1.0,train
0.30000000000000004,0,3.68503682892377,0.0,train
0.30000000000000004,0,0.15121116562883818,0.0,train
0.30000000000000004,0,2.5868392642475015,0.0,train
0.9,0,1.1394774625285213,0.0,train
0.7000000000000001,0,5.287832518717371,0.0,train
0.30000000000000004,0,3.5251935215681494,0.0,train
0.5,0,3.05712882265406,0.0,train
0.10000000000000009,0,4.989394043617586,0.0,train
0.5,1,1.5282777685357636,1.0,train
0.9,1,0.39765951189652293,0.0,train
0.30000000000000004,0,3.07592931921395,0.0,train
0.10000000000000009,0,1.2830500041948008,0.0,train
0.10000000000000009,1,2.9984404276063463,0.0,train
0.10000000000000009,0,4.071877282418691,0.0,train
0.30000000000000004,0,5.243268777273212,0.0,train
0.30000000000000004,0,1.2484969022149406,0.0,train
0.10000000000000009,0,1.0543134861634698,0.0,train
0.9,1,1.021472128041485,0.0,train
0.30000000000000004,1,0.5697744959888995,1.0,train
0.9,1,0.8223832248189922,1.0,train
0.9,1,1.3622746997150394,0.0,train
0.10000000000000009,0,5.086621123359955,0.0,train
0.5,0,1.3765566658322848,0.0,train
0.7000000000000001,1,0.5430830360629046,1.0,train
0.9,1,0.08354700039096663,0.0,train
0.10000000000000009,0,2.240936215005803,0.0,train
0.9,1,0.6861850431749372,1.0,train
0.9,1,0.05666407792623018,0.0,train
0.7000000000000001,0,2.271409026510888,0.0,train
0.9,1,3.645351046619269,0.0,train
0.7000000000000001,1,0.22930842255779826,1.0,train
0.30000000000000004,0,2.7783765156061806,0.0,train
0.9,0,2.854834915680652,0.0,train
0.5,0,2.155225484348607,0.0,train
0.30000000000000004,0,2.81185322851631,0.0,train
0.9,1,0.3299025759790277,1.0,train
0.30000000000000004,1,2.595672902135494,1.0,train
0.7000000000000001,1,1.4324143295141631,1.0,train
0.10000000000000009,0,4.78174984605545,0.0,train
0.7000000000000001,0,2.175419494864555,0.0,train
0.7000000000000001,1,0.33811174169905106,1.0,train
0.5,0,4.473718080094487,0.0,train
0.7000000000000001,0,4.710832644686167,0.0,train
0.10000000000000009,0,0.08306490005156042,0.0,train
0.7000000000000001,0,5.211071605021158,0.0,train
0.5,0,0.9657920206910047,0.0,train
0.7000000000000001,1,1.340278798613795,1.0,train
0.10000000000000009,0,0.13489865674065138,0.0,train
0.7000000000000001,0,0.2654520252833834,0.0,train
0.10000000000000009,0,4.8886199224252485,0.0,train
0.10000000000000009,0,0.9477296701970455,0.0,train
0.5,1,0.36271953242307914,1.0,train
0.5,0,4.6073680818906135,0.0,train
0.7000000000000001,0,5.485798793329655,0.0,train
0.5,0,4.876924209372275,0.0,train
0.9,1,1.824687882970121,1.0,train
0.9,1,0.8636825442552578,0.0,train
0.10000000000000009,1,0.2188960901665935,0.0,train
0.7000000000000001,1,0.06516922151959953,1.0,train
0.10000000000000009,0,1.6535806331244152,0.0,train
0.10000000000000009,0,3.224038415411739,0.0,train
