theta,m,t,delta,set
0.10000000000000009,0,5.153419694657812,0.0,train
0.30000000000000004,0,0.8305057014195729,0.0,train
0.10000000000000009,0,0.07361746838662975,0.0,train
0.30000000000000004,1,0.35957494878753665,1.0,train
0.5,1,0.28960900976096204,0.0,train
0.7000000000000001,1,0.15774547817840034,1.0,train
0.5,0,3.241191773660268,0.0,train
0.9,1,1.3180851361530201,0.0,train
0.5,0,4.870909775683959,0.0,train
0.9,1,0.47170130508692665,1.0,train
0.5,1,0.02201645975587918,0.0,train
0.5,0,4.082605010055865,0.0,train
0.30000000000000004,0,3.5338300611429134,0.0,train
0.9,1,0.4398201725435574,1.0,train
0.10000000000000009,0,2.1818549507619442,0.0,train
0.7000000000000001,1,0.19800633444612578,1.0,train
0.10000000000000009,0,4.7906699150610015,0.0,train
0.7000000000000001,1,1.0379984837384035,1.0,train
0.10000000000000009,0,2.7997667813565887,0.0,train
0.9,1,1.4208652433050624,1.0,train
0.10000000000000009,0,3.281030936287083,0.0,train
0.7000000000000001,1,0.2553013943493002,1.0,train
0.9,1,0.36457407912858414,1.0,train
0.5,1,0.2850799103953116,1.0,train
0.5,1,0.345564872943575,1.0,train
0.5,1,0.15825680346112653,1.0,train
0.7000000000000001,0,0.7230080002061339,0.0,train
0.30000000000000004,0,5.921772568812192,0.0,train
0.9,1,0.6052471770392659,1.0,train
0.9,1,0.9622923272056021,0.0,train
0.7000000000000001,1,0.25433726758276815,1.0,train
0.30000000000000004,0,2.4040999648975174,0.0,train
0.30000000000000004,0,0.3608289628504535,0.0,train
0.7000000000000001,1,0.6999945273268645,1.0,train
0.30000000000000004,1,0.21051450075990236,1.0,train
0.30000000000000004,0,4.6872426983168065,0.0,train
0.10000000000000009,0,5.336630556272734,0.0,train
0.9,1,0.7365333099158083,1.0,train
0.30000000000000004,0,3.098124349844364,0.0,train
0.30000000000000004,0,0.7201527552598046,0.0,train
0.30000000000000004,0,5.324681177218499,0.0,train
0.10000000000000009,0,5.541911894892967,0.0,train
0.5,0,2.8838638407729107,0.0,train
0.9,1,0.6833091983665998,0.0,train
0.10000000000000009,0,3.707941175766551,0.0,train
0.10000000000000009,0,1.5434494747142766,0.0,train
0.30000000000000004,1,0.8671574509313149,1.0,train
0.9,1,3.2582109813653113,1.0,train
0.10000000000000009,1,1.199499200049529,1.0,train
0.9,1,0.12670780110800933,1.0,train
0.7000000000000001,1,2.6006803178584215,0.0,train
0.30000000000000004,0,1.4664738271121087,0.0,train
0.9,1,0.9701715274033429,1.0,train
0.30000000000000004,0,3.586084263120599,0.0,train
0.9,1,0.25263347032400685,1.0,train
0.7000000000000001,1,0.35671193013852937,1.0,train
0.10000000000000009,0,1.0059082867612943,0.0,train
0.9,1,1.7120929339664883,0.0,train
0.10000000000000009,1,1.9160264946092067,1.0,train
0.9,1,0.6881700781670235,0.0,train
0.9,1,0.24384998524600252,1.0,train
0.10000000000000009,0,3.0981683607385864,0.0,train
0.7000000000000001,1,1.1756593420740575,1.0,train
0.9,1,0.004992114489032442,1.0,train
0.5,1,0.11216597999753976,1.0,train
0.10000000000000009,0,5.818078593555174,0.0,train
0.30000000000000004,0,1.6088924384683545,0.0,train
0.10000000000000009,1,0.10666470044813449,1.0,train
0.30000000000000004,1,1.4933404557444743,1.0,train
0.30000000000000004,1,0.5779766426768427,0.0,train
0.10000000000000009,0,3.7656445271702332,0.0,train
0.7000000000000001,0,3.346059098383205,0.0,train
0.9,1,1.360711967143732,0.0,train
0.30000000000000004,0,5.755352139329583,0.0,train
0.7000000000000001,0,0.5078039338589673,0.0,train
0.5,0,2.553578087860296,0.0,train
0.9,1,0.745457825427158,1.0,train
0.10000000000000009,0,1.1365437237147242,0.0,train
0.9,0,5.706719093428237,0.0,train
0.5,1,0.9988355803408535,0.0,train
0.30000000000000004,0,1.1802296308232936,0.0,train
0.30000000000000004,1,0.6639256284382816,1.0,train
0.30000000000000004,0,5.636350233441668,0.0,train
0.5,0,2.992844862296807,0.0,train
0.10000000000000009,0,1.5259909980424378,0.0,train
0.7000000000000001,0,5.276002328737624,0.0,train
0.10000000000000009,0,3.843991149150522,0.0,train
0.10000000000000009,0,3.341473535272872,0.0,train
0.7000000000000001,0,0.32235294662012604,0.0,train
0.30000000000000004,0,5.403605516967211,0.0,train
0.7000000000000001,1,0.9903917549173888,0.0,train
0.9,0,2.3755255251279905,0.0,train
0.5,0,3.6706476924559053,0.0,train
0.7000000000000001,1,0.8296763667387774,1.0,train
0.7000000000000001,1,0.07527669247159487,1.0,train
0.7000000000000001,0,0.018814524047435333,0.0,train
0.5,0,1.325096639092365,0.0,train
0.7000000000000001,1,0.9996532331234624,0.0,train
0.30000000000000004,0,2.303384506625344,0.0,train
0.9,1,0.0376419910233067,1.0,train
0.5,0,4.600869938184773,0.0,train
0.7000000000000001,1,0.939050953240474,1.0,train
0.5,1,0.8630845330974295,1.0,train
0.7000000000000001,0,0.02978563168095616,0.0,train
0.5,1,1.2182625649191006,0.0,train
0.30000000000000004,1,0.9896027741221548,1.0,train
0.7000000000000001,1,1.2504771496605709,1.0,train
0.10000000000000009,0,3.856186798736238,0.0,train
0.7000000000000001,1,0.8375560727675123,1.0,train
0.5,0,0.885040365534187,0.0,train
0.7000000000000001,1,0.42758400721507117,0.0,train
0.5,0,4.785416412664566,0.0,train
0.7000000000000001,1,1.0446119844017079,1.0,train
0.30000000000000004,1,2.4341850126944817,1.0,train
0.30000000000000004,1,0.5866418718155745,1.0,train
0.5,1,0.2068128661717612,0.0,train
0.5,0,1.127082628220704,0.0,train
0.30000000000000004,0,3.8806166400036792,0.0,train
0.10000000000000009,0,3.101129775237453,0.0,train
0.10000000000000009,0,5.369437096731732,0.0,train
0.10000000000000009,0,1.0841653124126633,0.0,train
0.10000000000000009,0,2.4105565608157167,0.0,train
0.7000000000000001,1,1.2920040408993698,1.0,train
0.7000000000000001,0,4.99081036135395,0.0,train
0.30000000000000004,0,1.8799359003986367,0.0,train
0.7000000000000001,0,2.5954579356764693,0.0,train
0.5,0,1.4537205419247337,0.0,train
0.30000000000000004,0,4.011798076841852,0.0,train
0.9,1,1.6569211538486528,0.0,train
0.7000000000000001,0,1.7187508728772514,0.0,train
0.9,1,1.2806159637627077,1.0,train
0.5,0,0.8684288865530738,0.0,train
0.7000000000000001,1,0.7096281336976019,1.0,train
0.10000000000000009,0,0.7915808515256839,0.0,train
0.10000000000000009,0,5.342991076344222,0.0,train
0.7000000000000001,1,0.450208271515983,1.0,train
0.30000000000000004,0,5.579058443819138,0.0,train
0.7000000000000001,0,4.607117079396748,0.0,train
0.5,1,0.43353600463035974,1.0,train
0.10000000000000009,0,1.2105585350202994,0.0,train
0.5,1,0.9395648625905776,1.0,train
0.9,1,0.16059757698470267,1.0,train
0.7000000000000001,1,0.13290806250047868,1.0,train
0.9,1,0.053868730609333865,1.0,train
0.10000000000000009,0,0.9597037289485721,0.0,train
0.7000000000000001,1,0.35786422624363307,1.0,train
0.5,0,0.6077248640192692,0.0,train
0.30000000000000004,0,4.525385206799504,0.0,train
0.9,1,2.7862264077679364,1.0,train
0.9,1,0.7067516334557932,1.0,train
0.9,1,0.7290852557391437,1.0,train
0.7000000000000001,0,5.89493847651996,0.0,train
0.10000000000000009,0,3.923255282386259,0.0,train
0.30000000000000004,0,0.6205834641223771,0.0,train
0.30000000000000004,0,0.4545984711642532,0.0,train
0.7000000000000001,0,5.461035408524928,0.0,train
0.5,1,1.1593405858475054,1.0,train
0.9,1,0.538352177599842,1.0,train
0.5,0,2.820153688831989,0.0,train
0.7000000000000001,0,2.023601499117736,0.0,train
