theta,m,t,delta,set
0.9,1,1.189265402503645,1.0,train
0.7000000000000001,0,0.6352152800307933,0.0,train
0.7000000000000001,1,1.5712170346894807,1.0,train
0.9,0,0.7485863326244142,0.0,train
0.30000000000000004,1,0.22340546081202492,1.0,train
0.5,0,1.1066707923712404,0.0,train
0.5,0,3.809227608570294,0.0,train
0.5,1,0.05804672012447697,1.0,train
0.7000000000000001,1,0.08363840022084185,1.0,train
0.10000000000000009,1,0.08342346638425321,1.0,train
0.9,1,1.6048043356243027,1.0,train
0.10000000000000009,0,1.457279008038595,0.0,train
0.9,1,1.1087010592835838,1.0,train
0.5,0,3.489239129169705,0.0,train
0.9,1,1.3800775318942664,1.0,train
0.30000000000000004,1,0.30375163849693815,1.0,train
0.5,1,0.06408904602780496,0.0,train
0.9,1,0.6276310539030147,1.0,train
0.9,1,1.4898343295617518,1.0,train
0.5,0,1.3100074004416584,0.0,train
0.5,0,0.8829909268994371,0.0,train
0.10000000000000009,0,0.22647856624256013,0.0,train
0.5,0,3.292866183113378,0.0,train
0.10000000000000009,0,0.34816353095130603,0.0,train
0.30000000000000004,1,1.4229726043518178,1.0,train
0.30000000000000004,0,1.3353356063634025,0.0,train
0.10000000000000009,0,4.131578507184866,0.0,train
0.10000000000000009,0,1.683623082490097,0.0,train
0.9,1,0.29523477250560637,1.0,train
0.9,1,0.008960535308623454,1.0,train
0.7000000000000001,1,0.5450483548943119,1.0,train
0.10000000000000009,0,4.6796613448515165,0.0,train
0.9,1,0.7242095171796067,1.0,train
0.30000000000000004,0,0.9017598869707844,0.0,train
0.10000000000000009,0,1.5454271561166237,0.0,train
0.7000000000000001,0,2.7306923814737596,0.0,train
0.9,1,0.4671614644423148,1.0,train
0.5,1,1.170318286010554,0.0,train
0.7000000000000001,1,0.07983409006756975,1.0,train
0.9,1,0.8096262150418212,1.0,train
0.10000000000000009,0,2.218931359993778,0.0,train
0.5,1,0.1939762922784615,1.0,train
0.5,1,0.6977800266964493,0.0,train
0.9,1,0.09227052346759294,1.0,train
0.30000000000000004,1,1.3191989085742746,1.0,train
0.30000000000000004,0,5.983715217877308,0.0,train
0.10000000000000009,0,1.2503399694993758,0.0,train
0.30000000000000004,1,0.6450067053866388,1.0,train
0.10000000000000009,0,1.514960427935104,0.0,train
0.10000000000000009,0,4.576557450325581,0.0,train
0.7000000000000001,1,2.54429492513918,1.0,train
0.10000000000000009,1,0.13447626381043398,0.0,train
0.9,1,0.11353512164508543,1.0,train
0.7000000000000001,0,0.8094429125573823,0.0,train
0.10000000000000009,1,0.506920613272363,1.0,train
0.10000000000000009,0,2.7834862068238415,0.0,train
0.5,1,1.457522578634989,0.0,train
0.9,1,2.9707839184352367,0.0,train
0.7000000000000001,1,0.2101157467223255,1.0,train
0.5,0,2.4383655787279506,0.0,train
0.10000000000000009,0,0.05334610571425391,0.0,train
0.10000000000000009,0,3.1749518517207846,0.0,train
0.7000000000000001,1,0.4295299484160161,1.0,train
0.9,1,1.14459581795913,1.0,train
0.5,0,2.468287306620821,0.0,train
0.10000000000000009,0,4.405820538424788,0.0,train
0.9,1,1.3157942930093398,1.0,train
0.30000000000000004,0,5.971455806082978,0.0,train
0.10000000000000009,0,3.543423595845139,0.0,train
0.5,1,1.3513102802474457,0.0,train
0.9,1,2.495363049184988,1.0,train
0.30000000000000004,0,5.552300755656082,0.0,train
0.9,0,3.5520512330736613,0.0,train
0.10000000000000009,0,2.0658561321917253,0.0,train
0.30000000000000004,1,1.2373970170840654,1.0,train
0.30000000000000004,0,0.046346109838286464,0.0,train
0.10000000000000009,0,3.5809135389287015,0.0,train
0.5,0,2.8834135805903554,0.0,train
0.10000000000000009,0,1.8650061720399662,0.0,train
0.30000000000000004,1,0.20987116944378417,1.0,train
0.10000000000000009,0,1.1299122715815078,0.0,train
0.30000000000000004,0,2.352731935780361,0.0,train
0.9,1,0.34314753689057664,1.0,train
0.7000000000000001,1,1.4342245240466125,1.0,train
0.5,1,0.05169762287188161,1.0,train
0.30000000000000004,0,4.886581334788775,0.0,train
0.7000000000000001,1,3.5209583338440624,1.0,train
0.9,1,0.0405014339880611,1.0,train
