theta,m,t,delta,set
0.5,1,0.2759791890660916,1.0,train
0.5,1,0.6653503897104148,1.0,train
0.9,1,2.197171296477987,1.0,train
0.7000000000000001,0,4.140332844712169,0.0,train
0.7000000000000001,1,1.2686808869396038,1.0,train
0.9,1,0.6044361151582447,0.0,train
0.9,1,0.8971108954285367,1.0,train
0.9,0,0.23590610208012852,0.0,train
0.10000000000000009,0,0.39851766247774845,0.0,train
0.7000000000000001,1,0.7512938451803776,1.0,train
0.30000000000000004,0,4.179795446567978,0.0,train
0.7000000000000001,0,0.8415665000054915,0.0,train
0.30000000000000004,0,2.15643720666517,0.0,train
0.7000000000000001,1,0.03639937887085329,1.0,train
0.30000000000000004,0,3.0026961119717916,0.0,train
0.7000000000000001,1,0.28755227166190966,1.0,train
0.10000000000000009,0,5.950127247429032,0.0,train
0.30000000000000004,0,0.5764431407046451,0.0,train
0.7000000000000001,0,1.6091332085443684,0.0,train
0.9,1,1.739027708163489,1.0,train
0.10000000000000009,0,0.46916854263647156,0.0,train
0.5,1,0.5009829668404414,1.0,train
0.7000000000000001,1,1.952107874644956,1.0,train
0.30000000000000004,1,0.5118539768599988,1.0,train
0.5,1,0.9646678970320417,0.0,train
0.30000000000000004,1,0.2688656752215145,1.0,train
0.5,0,2.7476108825281225,0.0,train
0.10000000000000009,1,0.2458509062296251,1.0,train
0.30000000000000004,0,5.112168338666516,0.0,train
0.5,1,0.3886845799272529,1.0,train
0.30000000000000004,0,0.5138635159583669,0.0,train
0.10000000000000009,0,2.7790975330448435,0.0,train
0.30000000000000004,1,0.26052305502836237,0.0,train
0.30000000000000004,0,2.849613723127475,0.0,train
0.7000000000000001,1,0.3421258277764864,1.0,train
0.7000000000000001,0,3.4916603074570354,0.0,train
0.9,1,2.615383372744155,1.0,train
0.7000000000000001,1,0.08072910254378524,1.0,train
0.7000000000000001,0,5.086646349939703,0.0,train
0.30000000000000004,0,1.6555656872285827,0.0,train
0.9,0,3.83681657388398,0.0,train
0.5,1,0.6617429784233314,1.0,train
0.5,1,1.2635097523539929,1.0,train
0.30000000000000004,0,1.6977626365457277,0.0,train
0.30000000000000004,0,2.858229861307599,0.0,train
0.7000000000000001,1,0.27051028134297994,1.0,train
0.5,1,0.03260646332340167,1.0,train
0.30000000000000004,0,5.524522075004933,0.0,train
0.5,0,1.3985979992804578,0.0,train
0.30000000000000004,0,4.539396279104525,0.0,train
0.10000000000000009,0,4.798864467324244,0.0,train
0.9,1,0.11846170648879162,0.0,train
0.10000000000000009,0,3.7567453454553252,0.0,train
0.10000000000000009,0,4.03422976256158,0.0,train
0.7000000000000001,1,0.9515764815955439,1.0,train
