theta,m,t,delta,set
0.5,0,1.459031324102824,0.0,train
0.5,1,1.5497422655006645,0.0,train
0.5,0,0.40103297444266883,0.0,train
0.5,0,0.8008378008380248,0.0,train
0.10000000000000009,0,3.0885330426811812,0.0,train
0.30000000000000004,0,3.293201091215616,0.0,train
0.9,1,1.3912173533234449,1.0,train
0.30000000000000004,0,3.4011825665853412,0.0,train
0.5,1,0.6081426293635908,0.0,train
0.10000000000000009,0,3.8133126310083414,0.0,train
0.10000000000000009,0,1.9842956025313934,0.0,train
0.9,1,0.1525562836649095,1.0,train
0.5,1,0.5641818182848052,1.0,train
0.10000000000000009,0,3.426081635382407,0.0,train
0.9,1,0.07646834327917756,1.0,train
0.5,1,2.290707948099562,0.0,train
0.10000000000000009,0,1.2416976847504098,0.0,train
0.9,1,0.3540051975052925,1.0,train
0.5,0,0.7185527385474579,0.0,train
0.30000000000000004,0,5.017330520226216,0.0,train
0.5,1,0.14500838048954034,0.0,train
0.10000000000000009,1,1.0249716149827464,0.0,train
0.5,0,0.10096075234276602,0.0,train
0.30000000000000004,0,5.445417346173114,0.0,train
0.30000000000000004,1,2.009661830876826,1.0,train
0.10000000000000009,1,0.7381979401990515,1.0,train
0.7000000000000001,0,5.117748232829245,0.0,train
0.30000000000000004,1,2.395966679962814,1.0,train
0.9,1,0.19086940110157286,1.0,train
0.30000000000000004,0,5.854579241869219,0.0,train
0.9,1,3.058762845137771,1.0,train
0.10000000000000009,0,4.492646563889631,0.0,train
0.5,0,5.981900704501099,0.0,train
0.5,1,0.5182385524341717,1.0,train
0.30000000000000004,0,0.6296799686332479,0.0,train
0.30000000000000004,0,2.12521430570033,0.0,train
0.9,1,0.18547762245775104,1.0,train
0.10000000000000009,0,4.2586827565471,0.0,train
0.7000000000000001,1,2.3316320833311415,0.0,train
0.10000000000000009,0,1.030819321169161,0.0,train
0.30000000000000004,0,2.498267288633187,0.0,train
0.10000000000000009,0,0.5846116153866734,0.0,train
0.7000000000000001,1,1.1465324067193665,1.0,train
0.10000000000000009,0,0.28334876068477266,0.0,train
0.5,1,1.5469909134881636,1.0,train
0.10000000000000009,0,4.199492551946532,0.0,train
0.30000000000000004,0,3.478479289704876,0.0,train
0.5,1,1.9072635163265015,1.0,train
0.5,0,4.602864771924307,0.0,train
0.9,1,0.24426103186660528,1.0,train
0.9,1,0.07665222074023274,1.0,train
0.9,1,0.5395703154687411,1.0,train
0.5,1,0.09186995456225223,1.0,train
0.7000000000000001,1,0.2134943346333867,1.0,train
0.9,1,0.3232855548920387,1.0,train
0.9,0,5.260416858687174,0.0,train
0.7000000000000001,1,0.8367111030121639,1.0,train
0.7000000000000001,1,1.1670652492319482,1.0,train
0.5,0,3.856734586558874,0.0,train
0.5,0,1.9956581794046153,0.0,train
0.30000000000000004,0,5.957180920160616,0.0,train
0.10000000000000009,0,3.6983470202279785,0.0,train
0.5,1,0.7942879221107776,1.0,train
0.5,1,0.34442354252243557,1.0,train
0.7000000000000001,0,3.8934446478848,0.0,train
0.30000000000000004,0,4.857353603772914,0.0,train
0.7000000000000001,1,1.9032342081113003,1.0,train
0.7000000000000001,1,0.20751597196747906,0.0,train
0.30000000000000004,0,1.4895161295096044,0.0,train
0.7000000000000001,1,0.19247500910994328,1.0,train
0.9,0,0.6559677857183435,0.0,train
0.9,1,0.4383663868074814,1.0,train
0.7000000000000001,1,0.5031811977123425,1.0,train
0.30000000000000004,0,1.1090439141596065,0.0,train
0.7000000000000001,0,4.742122162987474,0.0,train
0.5,0,1.5220982718578115,0.0,train
0.5,0,2.5732249258325472,0.0,train
0.30000000000000004,0,4.847440735470183,0.0,train
0.7000000000000001,0,5.791137226969281,0.0,train
0.5,0,2.6413605415101458,0.0,train
0.9,0,5.7726191614388584,0.0,train
0.10000000000000009,0,4.620253457319872,0.0,train
0.5,1,0.13339928866168863,1.0,train
0.30000000000000004,1,0.2951671434567121,1.0,train
0.9,1,1.3485197131875395,1.0,train
0.10000000000000009,0,0.9116725609529577,0.0,train
0.5,0,5.192085262503723,0.0,train
0.10000000000000009,0,3.3629862584733736,0.0,train
0.5,1,1.1122734287587737,1.0,train
0.10000000000000009,0,0.6181892716341555,0.0,train
0.10000000000000009,0,4.223254110618983,0.0,train
0.30000000000000004,0,3.7078189962851287,0.0,train
0.5,1,0.8743405504517734,0.0,train
0.10000000000000009,0,1.953537186711985,0.0,train
0.7000000000000001,0,0.19098306813984567,0.0,train
0.30000000000000004,1,0.6281703310658742,1.0,train
0.5,1,0.12902162431088451,1.0,train
0.5,0,4.105834660225518,0.0,train
