theta,m,t,delta,set
0.7000000000000001,1,1.3828034007742829,1.0,train
0.5,0,5.1244747447386425,0.0,train
0.9,1,0.6213476415102538,1.0,train
0.30000000000000004,0,4.19422077752481,0.0,train
0.9,1,0.8276365748439332,1.0,train
0.30000000000000004,1,0.5676451994951031,1.0,train
0.10000000000000009,0,2.456978369678671,0.0,train
0.30000000000000004,0,3.3623406747848907,0.0,train
0.10000000000000009,0,3.7828836225270206,0.0,train
0.5,0,1.5069609241516215,0.0,train
0.7000000000000001,1,2.2994171442471165,0.0,train
0.9,1,0.0860920844765964,1.0,train
0.9,1,0.18219362783342188,1.0,train
0.5,1,1.0039154234812553,1.0,train
0.7000000000000001,1,1.1032452587997308,1.0,train
0.5,1,1.3489334575376857,0.0,train
0.30000000000000004,0,5.917024200516959,0.0,train
0.7000000000000001,1,0.5794007621304436,0.0,train
0.9,1,2.0970666499759085,1.0,train
0.30000000000000004,0,2.2270655607876515,0.0,train
0.30000000000000004,1,1.1410377549680837,1.0,train
0.7000000000000001,0,3.378531825768557,0.0,train
0.7000000000000001,1,3.062809606897504,1.0,train
0.9,1,0.11022259730266337,1.0,train
0.9,1,0.3921791175395726,0.0,train
0.30000000000000004,0,2.9014430131468183,0.0,train
0.10000000000000009,0,4.828815822757235,0.0,train
0.5,1,1.7904066139853327,1.0,train
0.5,1,0.44697246317351175,1.0,train
0.7000000000000001,0,4.890194909318278,0.0,train
0.9,0,2.3469939360040666,0.0,train
0.7000000000000001,1,0.4140018679934621,1.0,train
0.7000000000000001,1,0.24179125853001573,1.0,train
0.9,1,0.8341391951787913,0.0,train
0.5,0,3.8373925916632947,0.0,train
0.9,0,0.7830837749675601,0.0,train
0.10000000000000009,0,4.230693471670449,0.0,train
0.7000000000000001,1,0.7835139937841251,1.0,train
0.5,1,1.4596642367912607,0.0,train
0.30000000000000004,0,1.088598238540286,0.0,train
0.30000000000000004,0,1.4721896347583847,0.0,train
0.10000000000000009,0,4.794582226535138,0.0,train
0.30000000000000004,0,2.09651273642572,0.0,train
0.10000000000000009,0,4.793622074306674,0.0,train
0.5,1,2.0469382141520938,1.0,train
0.7000000000000001,1,0.13207509254574692,1.0,train
0.30000000000000004,0,3.843144593672812,0.0,train
0.7000000000000001,1,3.430126383358109,1.0,train
0.5,1,3.8563287996320508,1.0,train
0.7000000000000001,1,1.3663387473130122,1.0,train
0.30000000000000004,0,0.9435350048880775,0.0,train
0.5,1,0.13202730301585927,1.0,train
0.7000000000000001,0,5.136670678434439,0.0,train
0.5,1,2.657385122484358,1.0,train
0.10000000000000009,0,4.820775343565205,0.0,train
0.10000000000000009,0,3.48835826429381,0.0,train
0.7000000000000001,1,0.01731277975756762,0.0,train
0.10000000000000009,0,0.5633312339187053,0.0,train
0.9,1,0.9573394429079977,1.0,train
0.9,1,0.25544859910322065,1.0,train
