theta,m,t,delta,set
0.30000000000000004,0,5.873113118852741,0.0,train
0.9,1,1.5358300643445382,1.0,train
0.5,1,0.23648506422711807,1.0,train
0.30000000000000004,0,2.3438152222389945,0.0,train
0.9,1,2.2053329546196503,0.0,train
0.10000000000000009,0,2.084695985152402,0.0,train
0.9,1,1.0961480812480044,1.0,train
0.7000000000000001,0,2.460668321512366,0.0,train
0.7000000000000001,1,0.3914349929670933,1.0,train
0.30000000000000004,0,1.8251100475469046,0.0,train
0.7000000000000001,1,0.7522842126754941,1.0,train
0.10000000000000009,0,2.0768056288413175,0.0,train
0.7000000000000001,0,4.333554857661271,0.0,train
0.9,0,0.5268014865788799,0.0,train
0.30000000000000004,0,4.295768028649042,0.0,train
0.9,1,0.14007623112499026,1.0,train
0.9,1,0.23622180999384024,0.0,train
0.7000000000000001,1,0.5035252805995553,1.0,train
0.9,1,0.7378522737384549,1.0,train
0.9,1,1.3097513550629944,1.0,train
0.10000000000000009,0,4.4107930349328175,0.0,train
0.7000000000000001,1,0.039973920409942125,1.0,train
0.30000000000000004,0,5.61416223126805,0.0,train
0.7000000000000001,1,1.2272748215392808,1.0,train
0.7000000000000001,1,0.797477351334861,1.0,train
0.30000000000000004,1,0.24226865309424755,1.0,train
0.9,1,0.07182605278511558,1.0,train
0.30000000000000004,1,2.158427164349699,1.0,train
0.5,0,5.083733216101645,0.0,train
0.30000000000000004,0,1.5198589893170416,0.0,train
0.10000000000000009,0,4.878582226533589,0.0,train
0.10000000000000009,1,0.9394292436970721,1.0,train
0.10000000000000009,0,0.7290995363371169,0.0,train
0.30000000000000004,0,2.4752846571367124,0.0,train
0.7000000000000001,1,1.3376320187094708,1.0,train
0.9,1,1.6374059120832931,1.0,train
0.5,1,0.365257403012237,1.0,train
0.10000000000000009,1,0.09268078340079376,1.0,train
0.30000000000000004,0,4.254158038818352,0.0,train
0.10000000000000009,0,3.008738450083034,0.0,train
0.5,0,2.022270827831585,0.0,train
0.10000000000000009,0,5.638964608154306,0.0,train
0.10000000000000009,1,0.1266248637098883,1.0,train
0.9,1,1.0376149076727688,1.0,train
0.7000000000000001,0,3.1602717044880153,0.0,train
0.7000000000000001,0,1.2371796776969732,0.0,train
0.9,1,1.2841327078414841,1.0,train
0.10000000000000009,0,0.741839617573949,0.0,train
0.7000000000000001,0,0.7408690708857759,0.0,train
0.10000000000000009,0,4.451729083942905,0.0,train
0.7000000000000001,1,0.30365748371208956,0.0,train
0.30000000000000004,1,0.2995794850372391,0.0,train
0.7000000000000001,1,2.6203758458040496,1.0,train
0.9,1,0.24540916671547414,1.0,train
0.30000000000000004,0,5.200314795216707,0.0,train
0.5,1,2.23059325816802,1.0,train
0.7000000000000001,0,3.173288132271603,0.0,train
0.5,0,0.8791517228202606,0.0,train
0.9,1,0.7207282112914208,1.0,train
0.5,0,0.9097816925299631,0.0,train
0.30000000000000004,1,0.5353407215826157,1.0,train
0.30000000000000004,0,1.1129586624434509,0.0,train
0.30000000000000004,0,4.773912891538949,0.0,train
0.10000000000000009,1,0.018366095831978672,1.0,train
0.10000000000000009,0,1.840745095775134,0.0,train
0.9,1,1.7768247912364292,1.0,train
0.30000000000000004,0,0.6632101980407807,0.0,train
0.7000000000000001,1,0.8139941537823239,1.0,train
0.10000000000000009,0,5.72683919906522,0.0,train
0.9,1,0.03382601296339709,1.0,train
0.10000000000000009,0,5.248052714556391,0.0,train
0.9,1,0.21047015243753828,1.0,train
0.9,1,1.3887374732331745,1.0,train
0.5,1,1.5272743201729349,0.0,train
0.9,1,0.8465843397647234,1.0,train
0.9,1,0.12068102555732425,1.0,train
0.5,0,3.630331156628955,0.0,train
0.7000000000000001,0,4.135796667148486,0.0,train
0.30000000000000004,0,4.168192652185816,0.0,train
0.10000000000000009,0,3.6025000608753706,0.0,train
0.5,0,4.1461838869045735,0.0,train
0.5,0,1.816819287646649,0.0,train
0.5,0,4.595322658637391,0.0,train
0.10000000000000009,1,1.9605599997772516,1.0,train
0.5,0,5.946841125151074,0.0,train
0.5,0,0.41694016256015365,0.0,train
0.7000000000000001,1,0.4113650211949935,1.0,train
0.7000000000000001,1,0.1308727501621811,1.0,train
0.9,1,0.6444250351057289,1.0,train
0.7000000000000001,0,2.445336709853873,0.0,train
0.10000000000000009,0,0.5565979999559463,0.0,train
0.5,1,0.1814330409234337,1.0,train
0.9,1,0.9057526561035214,1.0,train
0.10000000000000009,0,1.9642876286356699,0.0,train
0.5,1,0.4504519720327591,0.0,train
0.9,0,5.637972057124118,0.0,train
0.5,0,4.4305134904093135,0.0,train
0.5,0,5.371515435845964,0.0,train
0.5,1,0.13125131557136732,1.0,train
0.7000000000000001,1,0.11098187496667704,1.0,train
0.10000000000000009,0,2.3060703643805116,0.0,train
0.7000000000000001,0,3.8261340878441397,0.0,train
