theta,m,t,delta,set
0.5,1,0.6822883784516871,0.0,train
0.9,1,0.6766214926285034,1.0,train
0.10000000000000009,0,0.4948498230932352,0.0,train
0.7000000000000001,1,3.5325297141472296,0.0,train
0.5,0,0.4354853608535443,0.0,train
0.10000000000000009,0,0.9037874249610149,0.0,train
0.9,1,0.5459694263328752,1.0,train
0.10000000000000009,0,2.1568703963605307,0.0,train
0.30000000000000004,1,1.5342703676548444,1.0,train
0.10000000000000009,0,2.7943332586760445,0.0,train
0.5,0,1.4768985468676215,0.0,train
0.5,0,4.318529413818309,0.0,train
0.30000000000000004,1,0.058523070615750995,1.0,train
0.30000000000000004,0,2.6854722976730168,0.0,train
0.9,1,2.1548891157960792,1.0,train
0.9,1,1.8927111724156962,1.0,train
0.10000000000000009,0,2.5841465028078576,0.0,train
0.7000000000000001,0,3.1887233011716765,0.0,train
0.30000000000000004,0,1.728914253623084,0.0,train
0.10000000000000009,0,5.32024400663473,0.0,train
0.9,0,4.5821229707855196,0.0,train
0.7000000000000001,1,1.6827290590089707,1.0,train
0.10000000000000009,0,1.9900952442737518,0.0,train
0.10000000000000009,0,4.496602982206791,0.0,train
0.10000000000000009,0,3.034882162573241,0.0,train
0.5,0,5.898269926367632,0.0,train
0.30000000000000004,0,2.4434554186840285,0.0,train
0.10000000000000009,0,3.367861303686606,0.0,train
0.5,1,0.07207995811265709,1.0,train
0.9,0,2.505040720210638,0.0,train
0.30000000000000004,1,0.3074162768596823,1.0,train
0.10000000000000009,0,1.6244417574117933,0.0,train
0.7000000000000001,1,0.9945798396830778,1.0,train
0.7000000000000001,1,0.8717423301269912,1.0,train
0.7000000000000001,1,0.02134700637377932,1.0,train
0.10000000000000009,1,0.08303649504148401,1.0,train
0.30000000000000004,0,4.531060550429057,0.0,train
0.7000000000000001,1,0.6916271149665686,1.0,train
0.7000000000000001,1,0.5719303568089907,1.0,train
0.5,1,0.3899382295267686,1.0,train
0.5,1,0.1737802653705019,1.0,train
0.5,1,3.435058193458468,1.0,train
0.7000000000000001,1,0.1865897221008961,1.0,train
0.5,1,1.3509367968515833,1.0,train
0.9,1,0.3693356580726154,1.0,train
0.9,1,0.7933878906058625,0.0,train
0.30000000000000004,1,0.25663700169038567,1.0,train
0.5,1,0.8657836228663298,1.0,train
0.9,1,0.3916557581604616,0.0,train
0.5,1,1.2982972702314453,1.0,train
0.7000000000000001,1,0.7070176948040342,1.0,train
0.10000000000000009,0,0.43135635414032536,0.0,train
0.5,0,2.993455404817492,0.0,train
0.30000000000000004,1,0.8492856179050672,1.0,train
0.30000000000000004,0,5.91366792300606,0.0,train
0.9,1,1.6794285218653657,0.0,train
0.9,1,0.05460868942053376,0.0,train
0.10000000000000009,0,2.684018992993052,0.0,train
0.9,1,0.13365735405440993,1.0,train
0.30000000000000004,1,0.5920068590403839,1.0,train
0.9,1,0.15560213389026073,1.0,train
0.5,0,3.1279991251917183,0.0,train
0.30000000000000004,0,2.6739858901940705,0.0,train
0.10000000000000009,0,1.4364094889517753,0.0,train
0.30000000000000004,1,1.582896038565881,1.0,train
0.5,0,2.756599999685072,0.0,train
0.9,1,0.2604427995350992,1.0,train
0.30000000000000004,1,0.543234428638766,0.0,train
0.7000000000000001,1,0.10114724187980509,1.0,train
0.30000000000000004,0,1.983953373147074,0.0,train
0.9,1,1.1027356338526797,1.0,train
0.9,1,0.8052601783968767,1.0,train
0.7000000000000001,1,1.5303852371642825,1.0,train
0.10000000000000009,0,3.7763802287505133,0.0,train
0.5,1,0.5268324367473528,1.0,train
0.7000000000000001,1,0.5453766416730896,1.0,train
0.30000000000000004,0,4.318936764295407,0.0,train
0.10000000000000009,0,3.2059127087703754,0.0,train
0.5,0,2.8727947679468353,0.0,train
0.5,0,5.562970593318962,0.0,train
0.10000000000000009,0,3.0534078901981823,0.0,train
0.5,1,0.210223121157967,1.0,train
0.5,0,1.6999571511572573,0.0,train
0.9,1,0.2261573356140467,1.0,train
0.30000000000000004,0,3.08220003948548,0.0,train
0.10000000000000009,0,5.058464594716043,0.0,train
0.7000000000000001,1,0.3540302623408422,1.0,train
0.30000000000000004,1,0.5075759674654938,1.0,train
0.10000000000000009,1,2.507488305058166,0.0,train
0.10000000000000009,0,0.22768378125213617,0.0,train
0.9,0,4.26837917107292,0.0,train
0.5,0,5.116083889784221,0.0,train
0.5,0,3.9861612996372218,0.0,train
0.9,1,0.11554354372650377,0.0,train
0.9,1,0.6786164475312417,1.0,train
0.30000000000000004,1,0.1031655778551103,1.0,train
0.7000000000000001,1,0.01076889205216859,1.0,train
0.10000000000000009,1,0.026844539158537146,1.0,train
0.9,1,0.7740876231571815,1.0,train
0.30000000000000004,0,1.3038419895354683,0.0,train
0.7000000000000001,1,0.8179338981674789,0.0,train
0.30000000000000004,1,0.31619233596259727,1.0,train
0.7000000000000001,1,2.499343609687847,1.0,train
0.9,1,0.11019399088687129,1.0,train
0.5,1,0.0790950613613755,1.0,train
0.5,1,2.1575569957438376,1.0,train
0.7000000000000001,1,1.7928691486163781,1.0,train
0.30000000000000004,0,5.8475753064798885,0.0,train
0.5,0,1.6094362956837245,0.0,train
0.30000000000000004,1,2.034872626645526,1.0,train
0.5,0,0.0010730315031795001,0.0,train
0.10000000000000009,0,1.3687360069308094,0.0,train
0.7000000000000001,0,4.531673127979865,0.0,train
0.10000000000000009,0,5.636222098149144,0.0,train
0.5,1,1.3771653426354733,1.0,train
0.5,1,0.8723986682212522,1.0,train
0.5,0,2.7603139245915465,0.0,train
0.5,1,1.4274765780289993,0.0,train
0.10000000000000009,0,1.705071148824073,0.0,train
0.10000000000000009,0,0.12089956236072852,0.0,train
0.5,1,2.4663993426514046,0.0,train
0.30000000000000004,0,3.7519399151326036,0.0,train
0.9,1,0.8914869373978932,1.0,train
0.7000000000000001,0,4.434032989614074,0.0,train
0.5,1,0.02464184042112172,0.0,train
0.7000000000000001,1,0.052419869568400536,1.0,train
0.10000000000000009,0,1.9505475815155373,0.0,train
0.5,1,0.45069324467121197,0.0,train
0.5,1,1.1190467950874199,1.0,train
0.9,1,3.221242246006136,1.0,train
0.7000000000000001,1,1.038605776073436,1.0,train
0.30000000000000004,0,2.867220059357615,0.0,train
0.30000000000000004,0,4.851068689109891,0.0,train
0.7000000000000001,1,2.2741376148565076,1.0,train
0.10000000000000009,0,4.623702939843405,0.0,train
0.30000000000000004,0,5.945840658979576,0.0,train
0.7000000000000001,1,0.9896923458928228,1.0,train
0.7000000000000001,1,0.3921634212540379,0.0,train
0.5,0,3.8414766941897804,0.0,train
0.30000000000000004,0,5.89284492023713,0.0,train
0.30000000000000004,0,3.520852121623425,0.0,train
0.30000000000000004,0,4.300519488904348,0.0,train
0.5,1,2.5877974351229067,0.0,train
0.10000000000000009,1,0.8982255458159001,1.0,train
0.5,1,0.46040895694043327,0.0,train
0.7000000000000001,0,3.2261767026194574,0.0,train
0.10000000000000009,0,0.000691921845514587,0.0,train
0.7000000000000001,1,0.5974926063649908,1.0,train
0.5,0,1.2355787516539065,0.0,train
0.7000000000000001,1,1.6288558421601014,1.0,train
0.10000000000000009,0,0.11652119182807352,0.0,train
0.10000000000000009,0,0.3941039587349431,0.0,train
0.10000000000000009,0,2.972442617376712,0.0,train
0.5,1,0.13571731913269605,1.0,train
0.30000000000000004,1,0.06983601303140606,1.0,train
0.10000000000000009,0,0.45628903514492314,0.0,train
