theta,m,t,delta,set
0.10000000000000009,0,4.929961550932705,0.0,train
0.5,1,0.21631362811717691,1.0,train
0.7000000000000001,1,0.03538020815516244,1.0,train
0.5,1,0.10874602968424911,1.0,train
0.7000000000000001,0,4.325893565499846,0.0,train
0.9,1,0.4557645355843104,1.0,train
0.7000000000000001,1,0.2932191171476619,0.0,train
0.7000000000000001,1,1.0907936507368372,0.0,train
0.9,0,3.8583225822326295,0.0,train
0.10000000000000009,0,1.5018888380082709,0.0,train
0.7000000000000001,1,0.18564667509187396,1.0,train
0.5,0,0.11577253756429973,0.0,train
0.9,1,1.45782111465587,1.0,train
0.7000000000000001,0,2.225920446776544,0.0,train
0.9,1,1.4431006226565808,1.0,train
0.10000000000000009,0,5.892606199986028,0.0,train
0.9,1,0.16408123674440925,1.0,train
0.7000000000000001,1,0.8239289063069466,0.0,train
0.7000000000000001,0,3.503292433601805,0.0,train
0.5,0,2.244392745752618,0.0,train
0.10000000000000009,1,1.2745732460829169,1.0,train
0.7000000000000001,1,1.1550711196579309,1.0,train
0.10000000000000009,0,5.441937081405967,0.0,train
0.7000000000000001,1,2.946884790849183,1.0,train
0.9,1,1.781225975919926,1.0,train
0.30000000000000004,0,5.741408647014554,0.0,train
0.10000000000000009,0,5.831453722247335,0.0,train
0.9,1,0.04803886919777149,1.0,train
0.10000000000000009,0,2.149483175052331,0.0,train
0.30000000000000004,1,0.8467828012640732,0.0,train
0.5,0,0.04094227047456278,0.0,train
0.10000000000000009,0,5.932246650663811,0.0,train
0.10000000000000009,0,4.804989136892914,0.0,train
0.9,1,0.04413570324331495,0.0,train
0.7000000000000001,0,1.6326270893013455,0.0,train
0.10000000000000009,0,1.0586784131184463,0.0,train
0.9,1,0.295997419500555,1.0,train
0.30000000000000004,0,2.4691057218574732,0.0,train
0.30000000000000004,0,0.8547175234265063,0.0,train
0.30000000000000004,0,5.953787390618826,0.0,train
0.9,1,3.5456749680530457,1.0,train
0.30000000000000004,1,0.14335963852606132,1.0,train
0.5,1,0.17788396726052857,1.0,train
0.10000000000000009,0,0.4015647680968315,0.0,train
0.10000000000000009,0,3.24144284856375,0.0,train
